  0.26  0.630957344  0.00849324554
  0.26  0.616595002  0.00887016468
  0.26  0.602559586  0.00919550849
  0.26  0.588843655  0.00947193198
  0.26  0.575439937  0.00970203593
  0.26  0.562341325  0.00988834147
  0.26  0.549540874  0.0100332746
  0.26  0.537031796  0.0101391583
  0.26  0.52480746  0.0102082103
  0.26  0.512861384  0.0102425447
  0.26  0.501187234  0.0102441757
  0.26  0.489778819  0.0102150236
  0.26  0.478630092  0.0101569208
  0.26  0.467735141  0.0100716184
  0.26  0.45708819  0.0099607923
  0.26  0.446683592  0.00982604921
  0.26  0.436515832  0.00966893179
  0.26  0.426579519  0.00949092321
  0.26  0.416869383  0.00929345113
  0.26  0.407380278  0.00907789101
  0.26  0.39810717  0.00884556887
  0.26  0.389045145  0.00859776358
  0.26  0.380189396  0.00833570878
  0.26  0.371535229  0.00806059442
  0.26  0.363078055  0.00777356805
  0.26  0.354813389  0.00747573594
  0.26  0.34673685  0.00716816402
  0.26  0.338844156  0.00685187873
  0.26  0.331131121  0.0065278678
  0.26  0.323593657  0.00619708098
  0.26  0.316227766  0.00586043077
  0.26  0.309029543  0.00551879313
  0.26  0.301995172  0.00517300818
  0.26  0.295120923  0.00482388094
  0.26  0.28840315  0.00447218205
  0.26  0.281838293  0.0041186485
  0.26  0.27542287  0.0037639844
  0.26  0.26915348  0.00340886177
  0.26  0.263026799  0.00305392125
  0.26  0.257039578  0.00269977292
  0.26  0.251188643  0.00234699709
  0.26  0.245470892  0.00199614503
  0.26  0.239883292  0.00164773976
  0.26  0.234422881  0.00130227686
  0.26  0.229086765  0.000960225175
  0.26  0.223872114  0.000622027613
  0.26  0.218776162  0.000288101879
  0.26  0.213796209 -4.11587821E-05
  0.26  0.208929613 -0.000365384853
  0.26  0.204173794 -0.000684229825
  0.26  0.199526231 -0.000997369485
  0.26  0.19498446 -0.00130450122
  0.26  0.190546072 -0.0016053433
  0.26  0.186208714 -0.00189963425
  0.26  0.181970086 -0.00218713213
  0.26  0.177827941 -0.0024676139
  0.26  0.173780083 -0.00274087476
  0.26  0.169824365 -0.00300672753
  0.26  0.165958691 -0.00326500201
  0.26  0.16218101 -0.00351554436
  0.26  0.158489319 -0.00375821651
  0.26  0.154881662 -0.00399289556
  0.26  0.151356125 -0.0042194732
  0.26  0.147910839 -0.00443785513
  0.26  0.144543977 -0.00464796052
  0.26  0.141253754 -0.00484972144
  0.26  0.138038426 -0.00504308235
  0.26  0.134896288 -0.00522799954
  0.26  0.131825674 -0.00540444068
  0.26  0.128824955 -0.00557238422
  0.26  0.125892541 -0.00573181903
  0.26  0.123026877 -0.00588274379
  0.26  0.120226443 -0.00602516663
  0.26  0.117489755 -0.00615910464
  0.26  0.114815362 -0.00628458339
  0.26  0.112201845 -0.00640163656
  0.26  0.10964782 -0.0065103055
  0.26  0.10715193 -0.00661063881
  0.26  0.104712855 -0.00670269196
  0.26  0.102329299 -0.00678652691
  0.26  0.1 -0.00686221171
  0.26  0.0977237221 -0.00692982017
  0.26  0.0954992586 -0.0069894315
  0.26  0.09332543 -0.00704112996
  0.26  0.0912010839 -0.00708500455
  0.26  0.0891250938 -0.00712114868
  0.26  0.087096359 -0.00714965984
  0.26  0.0851138038 -0.00717063937
  0.26  0.0831763771 -0.00718419208
  0.26  0.0812830516 -0.00719042604
  0.26  0.0794328234 -0.00718945232
  0.26  0.0776247116 -0.00718138465
  0.26  0.0758577575 -0.00716633928
  0.26  0.0741310241 -0.00714443465
  0.26  0.072443596 -0.00711579121
  0.26  0.0707945784 -0.00708053117
  0.26  0.0691830971 -0.00703877833
  0.26  0.0676082975 -0.00699065782
  0.26  0.0660693448 -0.00693629594
  0.26  0.0645654229 -0.00687581997
  0.26  0.0630957344 -0.00680935796
  0.26  0.0616595002 -0.0067370386
  0.26  0.0602559586 -0.00665899104
  0.26  0.0588843655 -0.00657534471
  0.26  0.0575439937 -0.00648622919
  0.26  0.0562341325 -0.00639177409
  0.26  0.0549540874 -0.00629210886
  0.26  0.0537031796 -0.00618736269
  0.26  0.052480746 -0.00607766441
  0.26  0.0512861384 -0.00596314234
  0.26  0.0501187233 -0.00584392416
  0.26  0.0489778819 -0.00572013688
  0.26  0.0478630092 -0.00559190666
  0.26  0.0467735141 -0.00545935877
  0.26  0.0457088189 -0.00532261748
  0.26  0.0446683592 -0.00518180596
  0.26  0.0436515832 -0.00503704626
  0.26  0.0426579519 -0.00488845917
  0.26  0.0416869383 -0.0047361642
  0.26  0.0407380278 -0.0045802795
  0.26  0.039810717 -0.00442092177
  0.26  0.0389045145 -0.00425820628
  0.26  0.0380189396 -0.00409224675
  0.26  0.0371535229 -0.00392315533
  0.26  0.0363078055 -0.00375104257
  0.26  0.0354813389 -0.00357601735
  0.26  0.034673685 -0.00339818687
  0.26  0.0338844156 -0.00321765663
  0.26  0.0331131121 -0.00303453034
  0.26  0.0323593657 -0.00284890998
  0.26  0.0316227766 -0.00266089571
  0.26  0.0309029543 -0.00247058589
  0.26  0.0301995172 -0.00227807704
  0.26  0.0295120922 -0.00208346383
  0.26  0.028840315 -0.0018868391
  0.26  0.0281838293 -0.0016882938
  0.26  0.027542287 -0.00148791703
  0.26  0.026915348 -0.00128579599
  0.26  0.0263026799 -0.00108201603
  0.26  0.0257039578 -0.000876660599
  0.26  0.0251188643 -0.000669811298
  0.26  0.0245470891 -0.000461547839
  0.26  0.0239883292 -0.000251948076
  0.26  0.0234422881 -4.10880017E-05
  0.26  0.0229086765  0.000170958236
  0.26  0.0223872114  0.000384118331
  0.26  0.0218776162  0.0005983218
  0.26  0.0213796209  0.000813499979
  0.26  0.0208929613  0.001029586
  0.26  0.0204173794  0.00124651477
  0.26  0.0199526231  0.00146422299
  0.26  0.019498446  0.00168264908
  0.26  0.0190546072  0.00190173321
  0.26  0.0186208714  0.00212141726
  0.26  0.0181970086  0.0023416448
  0.26  0.0177827941  0.00256236106
  0.26  0.0173780083  0.00278351294
  0.26  0.0169824365  0.00300504896
  0.26  0.0165958691  0.00322691924
  0.26  0.016218101  0.00344907548
  0.26  0.0158489319  0.00367147093
  0.26  0.0154881662  0.00389406041
  0.26  0.0151356125  0.0041168002
  0.26  0.0147910839  0.00433964809
  0.26  0.0144543977  0.00456256333
  0.26  0.0141253754  0.00478550659
  0.26  0.0138038426  0.00500843995
  0.26  0.0134896288  0.00523132689
  0.26  0.0131825674  0.00545413222
  0.26  0.0128824955  0.00567682209
  0.26  0.0125892541  0.00589936395
  0.26  0.0123026877  0.00612172655
  0.26  0.0120226443  0.00634387984
  0.26  0.0117489755  0.00656579505
  0.26  0.0114815362  0.00678744459
  0.26  0.0112201845  0.00700880201
  0.26  0.010964782  0.00722984207
  0.26  0.010715193  0.00745054059
  0.26  0.0104712855  0.00767087453
  0.26  0.0102329299  0.00789082189
  0.26  0.00999999999  0.00811036175
  0.26  0.0097723722  0.00832947418
  0.26  0.00954992585  0.00854814025
  0.26  0.009332543  0.00876634202
  0.26  0.00912010839  0.00898406249
  0.26  0.00891250937  0.00920128557
  0.26  0.00870963589  0.00941799609
  0.26  0.00851138037  0.00963417975
  0.26  0.0083176377  0.00984982309
  0.26  0.00812830515  0.0100649135
  0.26  0.00794328234  0.0102794392
  0.26  0.00776247116  0.0104933891
  0.26  0.00758577574  0.010706753
  0.26  0.00741310241  0.0109195215
  0.26  0.00724435959  0.0111316856
  0.26  0.00707945784  0.0113432373
  0.26  0.0069183097  0.0115541693
  0.26  0.00676082975  0.0117644747
  0.26  0.00660693447  0.0119741476
  0.26  0.00645654228  0.0121831824
  0.26  0.00630957344  0.0123915744
  0.26  0.00616595001  0.0125993191
  0.26  0.00602559586  0.012806413
  0.26  0.00588843655  0.0130128529
  0.26  0.00575439937  0.0132186362
  0.26  0.00562341325  0.0134237608
  0.26  0.00549540873  0.0136282251
  0.26  0.00537031796  0.0138320281
  0.26  0.0052480746  0.0140351691
  0.26  0.00512861383  0.0142376481
  0.26  0.00501187233  0.0144394652
  0.26  0.00489778819  0.0146406212
  0.26  0.00478630092  0.0148411173
  0.26  0.00467735141  0.0150409549
  0.26  0.00457088189  0.0152401361
  0.26  0.00446683592  0.015438663
  0.26  0.00436515832  0.0156365385
  0.26  0.00426579518  0.0158337654
  0.26  0.00416869383  0.0160303473
  0.26  0.00407380277  0.0162262877
  0.26  0.0039810717  0.0164215907
  0.26  0.00389045145  0.0166162606
  0.26  0.00380189396  0.016810302
  0.26  0.00371535229  0.0170037199
  0.26  0.00363078054  0.0171965193
  0.26  0.00354813389  0.0173887059
  0.26  0.0034673685  0.0175802852
  0.26  0.00338844156  0.0177712633
  0.26  0.00331131121  0.0179616463
  0.26  0.00323593657  0.0181514408
  0.26  0.00316227766  0.0183406533
  0.26  0.00309029543  0.0185292908
  0.26  0.00301995172  0.0187173603
  0.26  0.00295120922  0.0189048692
  0.26  0.0028840315  0.0190918249
  0.26  0.00281838293  0.0192782352
  0.26  0.0027542287  0.019464108
  0.26  0.0026915348  0.0196494512
  0.26  0.00263026799  0.0198342731
  0.26  0.00257039578  0.0200185821
  0.26  0.00251188643  0.0202023869
  0.26  0.00245470891  0.0203856959
  0.26  0.00239883292  0.0205685183
  0.26  0.00234422881  0.0207508629
  0.26  0.00229086765  0.0209327388
  0.26  0.00223872114  0.0211141555
  0.26  0.00218776162  0.0212951223
  0.26  0.00213796209  0.0214756488
  0.26  0.00208929613  0.0216557446
  0.26  0.00204173794  0.0218354196
  0.26  0.00199526231  0.0220146836
  0.26  0.0019498446  0.0221935468
  0.26  0.00190546072  0.0223720191
  0.26  0.00186208713  0.022550111
  0.26  0.00181970086  0.0227278326
  0.26  0.00177827941  0.0229051945
  0.26  0.00173780083  0.0230822073
  0.26  0.00169824365  0.0232588816
  0.26  0.00165958691  0.0234352281
  0.26  0.0016218101  0.0236112576
  0.26  0.00158489319  0.0237869811
  0.26  0.00154881662  0.0239624096
  0.26  0.00151356125  0.0241375542
  0.26  0.00147910839  0.024312426
  0.26  0.00144543977  0.0244870363
  0.26  0.00141253754  0.0246613965
  0.26  0.00138038426  0.0248355179
  0.26  0.00134896288  0.025009412
  0.26  0.00131825674  0.0251830904
  0.26  0.00128824955  0.0253565647
  0.26  0.00125892541  0.0255298466
  0.26  0.00123026877  0.0257029479
  0.26  0.00120226443  0.0258758804
  0.26  0.00117489755  0.0260486561
  0.26  0.00114815362  0.0262212868
  0.26  0.00112201845  0.0263937846
  0.26  0.00109647819  0.0265661616
  0.26  0.0010715193  0.0267384299
  0.26  0.00104712855  0.0269106018
  0.26  0.00102329299  0.0270826896
  0.26  0.000999999999  0.0272547055
  0.26  0.00097723722  0.027426662
  0.26  0.000954992585  0.0275985714
  0.26  0.0009332543  0.0277704464
  0.26  0.000912010838  0.0279422994
  0.26  0.000891250937  0.0281141432
  0.26  0.000870963589  0.0282859902
  0.26  0.000851138037  0.0284578533
  0.26  0.00083176377  0.0286297452
  0.26  0.000812830515  0.0288016788
  0.26  0.000794328234  0.0289736669
  0.26  0.000776247116  0.0291457225
  0.26  0.000758577574  0.0293178585
  0.26  0.00074131024  0.0294900879
  0.26  0.000724435959  0.0296624239
  0.26  0.000707945783  0.0298348796
  0.26  0.00069183097  0.030007468
  0.26  0.000676082974  0.0301802026
  0.26  0.000660693447  0.0303530965
  0.26  0.000645654228  0.030526163
  0.26  0.000630957344  0.0306994156
  0.26  0.000616595001  0.0308728677
  0.26  0.000602559585  0.0310465326
  0.26  0.000588843655  0.031220424
  0.26  0.000575439937  0.0313945553
  0.26  0.000562341324  0.0315689403
  0.26  0.000549540873  0.0317435925
  0.26  0.000537031796  0.0319185256
  0.26  0.00052480746  0.0320937535
  0.26  0.000512861383  0.0322692898
  0.26  0.000501187233  0.0324451485
  0.26  0.000489778819  0.0326213435
  0.26  0.000478630092  0.0327978886
  0.26  0.000467735141  0.0329747979
  0.26  0.000457088189  0.0331520854
  0.26  0.000446683592  0.0333297652
  0.26  0.000436515832  0.0335078515
  0.26  0.000426579518  0.0336863584
  0.26  0.000416869383  0.0338653001
  0.26  0.000407380277  0.034044691
  0.26  0.00039810717  0.0342245454
  0.26  0.000389045144  0.0344048776
  0.26  0.000380189396  0.0345857022
  0.26  0.000371535229  0.0347670335
  0.26  0.000363078054  0.0349488862
  0.26  0.000354813389  0.0351312749
  0.26  0.00034673685  0.0353142142
  0.26  0.000338844156  0.0354977188
  0.26  0.000331131121  0.0356818035
  0.26  0.000323593656  0.0358664831
  0.26  0.000316227766  0.0360517725
  0.26  0.000309029543  0.0362376866
  0.26  0.000301995172  0.0364242404
  0.26  0.000295120922  0.0366114491
  0.26  0.00028840315  0.0367993277
  0.26  0.000281838293  0.0369878914
  0.26  0.00027542287  0.0371771555
  0.26  0.00026915348  0.0373671353
  0.26  0.000263026799  0.0375578462
  0.26  0.000257039578  0.0377493036
  0.26  0.000251188643  0.0379415231
  0.26  0.000245470891  0.0381345203
  0.26  0.000239883292  0.0383283108
  0.26  0.000234422881  0.0385229105
  0.26  0.000229086765  0.0387183351
  0.26  0.000223872114  0.0389146005
  0.26  0.000218776162  0.0391117229
  0.26  0.000213796209  0.0393097182
  0.26  0.000208929613  0.0395086025
  0.26  0.000204173794  0.0397083923
  0.26  0.000199526231  0.0399091037
  0.26  0.00019498446  0.0401107533
  0.26  0.000190546071  0.0403133575
  0.26  0.000186208713  0.0405169331
  0.26  0.000181970086  0.0407214967
  0.26  0.000177827941  0.0409270652
  0.26  0.000173780083  0.0411336554
  0.26  0.000169824365  0.0413412846
  0.26  0.00016595869  0.0415499698
  0.26  0.000162181009  0.0417597283
  0.26  0.000158489319  0.0419705775
  0.26  0.000154881662  0.042182535
  0.26  0.000151356125  0.0423956183
  0.26  0.000147910839  0.0426098453
  0.26  0.000144543977  0.0428252338
  0.26  0.000141253754  0.0430418019
  0.26  0.000138038426  0.0432595678
  0.26  0.000134896288  0.0434785498
  0.26  0.000131825674  0.0436987664
  0.26  0.000128824955  0.0439202362
  0.26  0.000125892541  0.0441429779
  0.26  0.000123026877  0.0443670106
  0.26  0.000120226443  0.0445923532
  0.26  0.000117489755  0.0448190252
  0.26  0.000114815362  0.0450470459
  0.26  0.000112201845  0.0452764349
  0.26  0.000109647819  0.0455072121
  0.26  0.00010715193  0.0457393975
  0.26  0.000104712855  0.0459730112
  0.26  0.000102329299  0.0462080737
  0.26  9.99999998E-05  0.0464446055
  0.26  9.77237219E-05  0.0466826274
  0.26  9.54992584E-05  0.0469221604
  0.26  9.33254299E-05  0.0471632258
  0.26  9.12010838E-05  0.0474058451
  0.26  8.91250937E-05  0.0476500399
  0.26  8.70963588E-05  0.0478958321
  0.26  8.51138037E-05  0.048143244
  0.26  8.3176377E-05  0.0483922979
  0.26  8.12830515E-05  0.0486430166
  0.26  7.94328233E-05  0.048895423
  0.26  7.76247115E-05  0.0491495403
  0.26  7.58577574E-05  0.049405392
  0.26  7.4131024E-05  0.0496630019
  0.26  7.24435959E-05  0.0499223941
  0.26  7.07945783E-05  0.050183593
  0.26  6.9183097E-05  0.0504466231
  0.26  6.76082974E-05  0.0507115097
  0.26  6.60693447E-05  0.0509782779
  0.26  6.45654228E-05  0.0512469534
  0.26  6.30957343E-05  0.0515175621
  0.26  6.16595001E-05  0.0517901306
  0.26  6.02559585E-05  0.0520646853
  0.26  5.88843654E-05  0.0523412535
  0.26  5.75439936E-05  0.0526198624
  0.26  5.62341324E-05  0.05290054
  0.26  5.49540873E-05  0.0531833144
  0.26  5.37031795E-05  0.0534682143
  0.26  5.24807459E-05  0.0537552686
  0.26  5.12861383E-05  0.0540445068
  0.26  5.01187233E-05  0.0543359588
  0.26  4.89778818E-05  0.0546296548
  0.26  4.78630091E-05  0.0549256256
  0.26  4.6773514E-05  0.0552239025
  0.26  4.57088189E-05  0.0555245171
  0.26  4.46683591E-05  0.0558275015
  0.26  4.36515831E-05  0.0561328885
  0.26  4.26579518E-05  0.0564407111
  0.26  4.16869383E-05  0.0567510032
  0.26  4.07380277E-05  0.0570637988
  0.26  3.9810717E-05  0.0573791327
  0.26  3.89045144E-05  0.0576970402
  0.26  3.80189396E-05  0.0580175573
  0.26  3.71535228E-05  0.0583407202
  0.26  3.63078054E-05  0.058666566
  0.26  3.54813389E-05  0.0589951324
  0.26  3.4673685E-05  0.0593264576
  0.26  3.38844156E-05  0.0596605804
  0.26  3.31131121E-05  0.0599975403
  0.26  3.23593656E-05  0.0603373776
  0.26  3.16227765E-05  0.0606801329
  0.26  3.09029543E-05  0.0610258479
  0.26  3.01995171E-05  0.0613745647
  0.26  2.95120922E-05  0.0617263263
  0.26  2.8840315E-05  0.0620811763
  0.26  2.81838293E-05  0.0624391591
  0.26  2.7542287E-05  0.0628003198
  0.26  2.6915348E-05  0.0631647044
  0.26  2.63026799E-05  0.0635323596
  0.26  2.57039578E-05  0.0639033328
  0.26  2.51188643E-05  0.0642776725
  0.26  2.45470891E-05  0.0646554278
  0.26  2.39883291E-05  0.0650366487
  0.26  2.34422881E-05  0.0654213862
  0.26  2.29086765E-05  0.0658096921
  0.26  2.23872113E-05  0.066201619
  0.26  2.18776162E-05  0.0665972207
  0.26  2.13796209E-05  0.0669965518
  0.26  2.08929613E-05  0.0673996677
  0.26  2.04173794E-05  0.0678066251
  0.26  1.99526231E-05  0.0682174815
  0.26  1.9498446E-05  0.0686322955
  0.26  1.90546071E-05  0.0690511267
  0.26  1.86208713E-05  0.0694740358
  0.26  1.81970085E-05  0.0699010847
  0.26  1.77827941E-05  0.0703323362
  0.26  1.73780083E-05  0.0707678543
  0.26  1.69824365E-05  0.0712077042
  0.26  1.6595869E-05  0.0716519524
  0.26  1.62181009E-05  0.0721006664
  0.26  1.58489319E-05  0.0725539149
  0.26  1.54881662E-05  0.073011768
  0.26  1.51356125E-05  0.073474297
  0.26  1.47910839E-05  0.0739415746
  0.26  1.44543977E-05  0.0744136746
  0.26  1.41253754E-05  0.0748906724
  0.26  1.38038426E-05  0.0753726445
  0.26  1.34896288E-05  0.0758596691
  0.26  1.31825674E-05  0.0763518256
  0.26  1.28824955E-05  0.076849195
  0.26  1.25892541E-05  0.0773518596
  0.26  1.23026877E-05  0.0778599035
  0.26  1.20226443E-05  0.078373412
  0.26  1.17489755E-05  0.0788924723
  0.26  1.14815362E-05  0.0794171729
  0.26  1.12201845E-05  0.0799476041
  0.26  1.09647819E-05  0.0804838578
  0.26  1.0715193E-05  0.0810260277
  0.26  1.04712855E-05  0.081574209
  0.26  1.02329299E-05  0.082128499
  0.26  9.99999998E-06  0.0826889964
  0.26  9.77237219E-06  0.083255802
  0.26  9.54992584E-06  0.0838290183
  0.26  9.33254299E-06  0.0844087498
  0.26  9.12010837E-06  0.0849951029
  0.26  8.91250936E-06  0.0855881859
  0.26  8.70963588E-06  0.0861881091
  0.26  8.51138036E-06  0.086794985
  0.26  8.31763769E-06  0.087408928
  0.26  8.12830514E-06  0.0880300547
  0.26  7.94328233E-06  0.0886584838
  0.26  7.76247115E-06  0.0892943362
  0.26  7.58577573E-06  0.0899377351
  0.26  7.4131024E-06  0.0905888059
  0.26  7.24435959E-06  0.0912476764
  0.26  7.07945783E-06  0.0919144767
  0.26  6.91830969E-06  0.0925893392
  0.26  6.76082974E-06  0.093272399
  0.26  6.60693447E-06  0.0939637936
  0.26  6.45654228E-06  0.0946636629
  0.26  6.30957343E-06  0.0953721495
  0.26  6.16595001E-06  0.0960893987
  0.26  6.02559585E-06  0.0968155583
  0.26  5.88843654E-06  0.0975507791
  0.26  5.75439936E-06  0.0982952145
  0.26  5.62341324E-06  0.0990490207
  0.26  5.49540873E-06  0.099812357
  0.26  5.37031795E-06  0.100585385
  0.26  5.24807459E-06  0.101368271
  0.26  5.12861383E-06  0.102161182
  0.26  5.01187233E-06  0.10296429
  0.26  4.89778818E-06  0.103777768
  0.26  4.78630091E-06  0.104601796
  0.26  4.6773514E-06  0.105436553
  0.26  4.57088189E-06  0.106282225
  0.26  4.46683591E-06  0.107138997
  0.26  4.36515831E-06  0.108007063
  0.26  4.26579518E-06  0.108886617
  0.26  4.16869383E-06  0.109777856
  0.26  4.07380277E-06  0.110680983
  0.26  3.9810717E-06  0.111596203
  0.26  3.89045144E-06  0.112523727
  0.26  3.80189395E-06  0.113463767
  0.26  3.71535228E-06  0.11441654
  0.26  3.63078054E-06  0.115382269
  0.26  3.54813388E-06  0.116361178
  0.26  3.4673685E-06  0.117353497
  0.26  3.38844155E-06  0.11835946
  0.26  3.31131121E-06  0.119379304
  0.26  3.23593656E-06  0.120413273
  0.26  3.16227765E-06  0.121461613
  0.26  3.09029543E-06  0.122524577
  0.26  3.01995171E-06  0.123602419
  0.26  2.95120922E-06  0.124695402
  0.26  2.8840315E-06  0.125803791
  0.26  2.81838292E-06  0.126927856
  0.26  2.7542287E-06  0.128067873
  0.26  2.6915348E-06  0.129224124
  0.26  2.63026799E-06  0.130396893
  0.26  2.57039578E-06  0.131586473
  0.26  2.51188643E-06  0.132793159
  0.26  2.45470891E-06  0.134017254
  0.26  2.39883291E-06  0.135259065
  0.26  2.34422881E-06  0.136518906
  0.26  2.29086765E-06  0.137797096
  0.26  2.23872113E-06  0.139093959
  0.26  2.18776162E-06  0.140409827
  0.26  2.13796208E-06  0.141745038
  0.26  2.08929613E-06  0.143099933
  0.26  2.04173794E-06  0.144474863
  0.26  1.99526231E-06  0.145870184
  0.26  1.9498446E-06  0.147286259
  0.26  1.90546071E-06  0.148723457
  0.26  1.86208713E-06  0.150182154
  0.26  1.81970085E-06  0.151662734
  0.26  1.77827941E-06  0.153165586
  0.26  1.73780082E-06  0.154691107
  0.26  1.69824365E-06  0.156239704
  0.26  1.6595869E-06  0.157811788
  0.26  1.62181009E-06  0.159407778
  0.26  1.58489319E-06  0.161028103
  0.26  1.54881662E-06  0.162673198
  0.26  1.51356124E-06  0.164343506
  0.26  1.47910838E-06  0.166039479
  0.26  1.44543977E-06  0.167761578
  0.26  1.41253754E-06  0.16951027
  0.26  1.38038426E-06  0.171286033
  0.26  1.34896288E-06  0.173089354
  0.26  1.31825674E-06  0.174920726
  0.26  1.28824955E-06  0.176780655
  0.26  1.25892541E-06  0.178669654
  0.26  1.23026877E-06  0.180588245
  0.26  1.20226443E-06  0.182536962
  0.26  1.17489755E-06  0.184516347
  0.26  1.14815362E-06  0.186526952
  0.26  1.12201845E-06  0.18856934
  0.26  1.09647819E-06  0.190644085
  0.26  1.0715193E-06  0.19275177
  0.26  1.04712855E-06  0.19489299
  0.26  1.02329299E-06  0.19706835
  0.26  9.99999997E-07  0.199278467
  0.265  0.977237221 -0.00955053061
  0.265  0.954992586 -0.00845793097
  0.265  0.933254301 -0.00726027145
  0.265  0.912010839 -0.00599612596
  0.265  0.891250938 -0.00469835823
  0.265  0.87096359 -0.00339437997
  0.265  0.851138038 -0.0021065447
  0.265  0.831763771 -0.000852626867
  0.265  0.812830516  0.000353654503
  0.265  0.794328235  0.00150209968
  0.265  0.776247117  0.00258550371
  0.265  0.758577575  0.00359916093
  0.265  0.741310241  0.00454040999
  0.265  0.72443596  0.00540822625
  0.265  0.707945784  0.00620286462
  0.265  0.691830971  0.006925553
  0.265  0.676082975  0.00757823436
  0.265  0.660693448  0.00816335408
  0.265  0.645654229  0.00868368823
  0.265  0.630957344  0.00914220794
  0.265  0.616595002  0.00954197499
  0.265  0.602559586  0.00988606364
  0.265  0.588843655  0.0101775043
  0.265  0.575439937  0.0104192448
  0.265  0.562341325  0.0106141253
  0.265  0.549540874  0.0107648645
  0.265  0.537031796  0.0108740531
  0.265  0.52480746  0.0109441537
  0.265  0.512861384  0.0109775039
  0.265  0.501187234  0.0109763227
  0.265  0.489778819  0.0109427178
  0.265  0.478630092  0.0108786936
  0.265  0.467735141  0.0107861591
  0.265  0.45708819  0.010666936
  0.265  0.446683592  0.0105227651
  0.265  0.436515832  0.0103553131
  0.265  0.426579519  0.0101661781
  0.265  0.416869383  0.00995689404
  0.265  0.407380278  0.009728935
  0.265  0.39810717  0.00948371837
  0.265  0.389045145  0.00922260778
  0.265  0.380189396  0.00894691538
  0.265  0.371535229  0.0086579038
  0.265  0.363078055  0.00835678781
  0.265  0.354813389  0.00804473572
  0.265  0.34673685  0.00772287062
  0.265  0.338844156  0.00739227151
  0.265  0.331131121  0.00705397427
  0.265  0.323593657  0.00670897271
  0.265  0.316227766  0.00635821947
  0.265  0.309029543  0.00600262691
  0.265  0.301995172  0.00564306809
  0.265  0.295120923  0.00528037764
  0.265  0.28840315  0.00491535271
  0.265  0.281838293  0.00454875386
  0.265  0.27542287  0.00418130603
  0.265  0.26915348  0.00381369943
  0.265  0.263026799  0.00344659052
  0.265  0.257039578  0.00308060288
  0.265  0.251188643  0.00271632821
  0.265  0.245470892  0.00235432716
  0.265  0.239883292  0.00199513031
  0.265  0.234422881  0.00163923903
  0.265  0.229086765  0.00128712639
  0.265  0.223872114  0.000939237995
  0.265  0.218776162  0.000595992894
  0.265  0.213796209  0.000257784379
  0.265  0.208929613 -7.50191612E-05
  0.265  0.204173794 -0.000402073436
  0.265  0.199526231 -0.000723057451
  0.265  0.19498446 -0.00103767272
  0.265  0.190546072 -0.00134564252
  0.265  0.186208714 -0.00164671109
  0.265  0.181970086 -0.00194064293
  0.265  0.177827941 -0.00222722209
  0.265  0.173780083 -0.00250625139
  0.265  0.169824365 -0.00277755182
  0.265  0.165958691 -0.00304096177
  0.265  0.16218101 -0.00329633641
  0.265  0.158489319 -0.00354354706
  0.265  0.154881662 -0.00378248047
  0.265  0.151356125 -0.00401303828
  0.265  0.147910839 -0.00423513638
  0.265  0.144543977 -0.00444870426
  0.265  0.141253754 -0.00465368454
  0.265  0.138038426 -0.00485003229
  0.265  0.134896288 -0.00503771454
  0.265  0.131825674 -0.00521670972
  0.265  0.128824955 -0.00538700713
  0.265  0.125892541 -0.00554860642
  0.265  0.123026877 -0.00570151713
  0.265  0.120226443 -0.00584575814
  0.265  0.117489755 -0.00598135725
  0.265  0.114815362 -0.00610835069
  0.265  0.112201845 -0.00622678268
  0.265  0.10964782 -0.006336705
  0.265  0.10715193 -0.00643817658
  0.265  0.104712855 -0.00653126305
  0.265  0.102329299 -0.0066160364
  0.265  0.1 -0.00669257453
  0.265  0.0977237221 -0.00676096096
  0.265  0.0954992586 -0.0068212844
  0.265  0.09332543 -0.0068736384
  0.265  0.0912010839 -0.00691812109
  0.265  0.0891250938 -0.00695483476
  0.265  0.087096359 -0.00698388561
  0.265  0.0851138038 -0.00700538342
  0.265  0.0831763771 -0.00701944126
  0.265  0.0812830516 -0.0070261752
  0.265  0.0794328234 -0.00702570405
  0.265  0.0776247116 -0.00701814911
  0.265  0.0758577575 -0.00700363388
  0.265  0.0741310241 -0.00698228385
  0.265  0.072443596 -0.00695422625
  0.265  0.0707945784 -0.00691958984
  0.265  0.0691830971 -0.0068785047
  0.265  0.0676082975 -0.00683110198
  0.265  0.0660693448 -0.00677751375
  0.265  0.0645654229 -0.00671787281
  0.265  0.0630957344 -0.00665231248
  0.265  0.0616595002 -0.00658096646
  0.265  0.0602559586 -0.00650396862
  0.265  0.0588843655 -0.0064214529
  0.265  0.0575439937 -0.00633355313
  0.265  0.0562341325 -0.00624040287
  0.265  0.0549540874 -0.00614213533
  0.265  0.0537031796 -0.00603888317
  0.265  0.052480746 -0.00593077846
  0.265  0.0512861384 -0.00581795248
  0.265  0.0501187233 -0.00570053567
  0.265  0.0489778819 -0.00557865753
  0.265  0.0478630092 -0.00545244647
  0.265  0.0467735141 -0.00532202977
  0.265  0.0457088189 -0.00518753349
  0.265  0.0446683592 -0.00504908236
  0.265  0.0436515832 -0.00490679974
  0.265  0.0426579519 -0.00476080751
  0.265  0.0416869383 -0.00461122605
  0.265  0.0407380278 -0.00445817416
  0.265  0.039810717 -0.00430176901
  0.265  0.0389045145 -0.00414212606
