  0.335  0.00234422881 -0.0116224911
  0.335  0.00229086765 -0.0111878477
  0.335  0.00223872114 -0.0107489965
  0.335  0.00218776162 -0.01030595
  0.335  0.00213796209 -0.00985871999
  0.335  0.00208929613 -0.00940731823
  0.335  0.00204173794 -0.00895175586
  0.335  0.00199526231 -0.00849204368
  0.335  0.0019498446 -0.00802819205
  0.335  0.00190546072 -0.00756021095
  0.335  0.00186208713 -0.00708810998
  0.335  0.00181970086 -0.00661189833
  0.335  0.00177827941 -0.0061315848
  0.335  0.00173780083 -0.00564717782
  0.335  0.00169824365 -0.00515868542
  0.335  0.00165958691 -0.00466611527
  0.335  0.0016218101 -0.00416947466
  0.335  0.00158489319 -0.00366877051
  0.335  0.00154881662 -0.00316400937
  0.335  0.00151356125 -0.00265519744
  0.335  0.00147910839 -0.00214234055
  0.335  0.00144543977 -0.00162544419
  0.335  0.00141253754 -0.00110451348
  0.335  0.00138038426 -0.000579553203
  0.335  0.00134896288 -5.05677945E-05
  0.335  0.00131825674  0.000482438647
  0.335  0.00128824955  0.00101946236
  0.335  0.00125892541  0.00156049992
  0.335  0.00123026877  0.00210554824
  0.335  0.00120226443  0.00265460453
  0.335  0.00117489755  0.00320766637
  0.335  0.00114815362  0.00376473161
  0.335  0.00112201845  0.00432579847
  0.335  0.00109647819  0.00489086544
  0.335  0.0010715193  0.00545993134
  0.335  0.00104712855  0.0060329953
  0.335  0.00102329299  0.00661005677
  0.335  0.000999999999  0.00719111546
  0.335  0.00097723722  0.00777617143
  0.335  0.000954992585  0.00836522501
  0.335  0.0009332543  0.00895827683
  0.335  0.000912010838  0.00955532781
  0.335  0.000891250937  0.0101563792
  0.335  0.000870963589  0.0107614324
  0.335  0.000851138037  0.0113704894
  0.335  0.00083176377  0.011983552
  0.335  0.000812830515  0.0126006228
  0.335  0.000794328234  0.0132217044
  0.335  0.000776247116  0.0138467996
  0.335  0.000758577574  0.0144759117
  0.335  0.00074131024  0.0151090441
  0.335  0.000724435959  0.0157462005
  0.335  0.000707945783  0.0163873851
  0.335  0.00069183097  0.0170326021
  0.335  0.000676082974  0.0176818559
  0.335  0.000660693447  0.0183351516
  0.335  0.000645654228  0.018992494
  0.335  0.000630957344  0.0196538887
  0.335  0.000616595001  0.0203193412
  0.335  0.000602559585  0.0209888574
  0.335  0.000588843655  0.0216624434
  0.335  0.000575439937  0.0223401058
  0.335  0.000562341324  0.023021851
  0.335  0.000549540873  0.0237076861
  0.335  0.000537031796  0.0243976182
  0.335  0.00052480746  0.0250916548
  0.335  0.000512861383  0.0257898036
  0.335  0.000501187233  0.0264920726
  0.335  0.000489778819  0.0271984699
  0.335  0.000478630092  0.027909004
  0.335  0.000467735141  0.0286236838
  0.335  0.000457088189  0.029342518
  0.335  0.000446683592  0.0300655161
  0.335  0.000436515832  0.0307926875
  0.335  0.000426579518  0.0315240418
  0.335  0.000416869383  0.0322595893
  0.335  0.000407380277  0.03299934
  0.335  0.00039810717  0.0337433045
  0.335  0.000389045144  0.0344914935
  0.335  0.000380189396  0.0352439181
  0.335  0.000371535229  0.0360005896
  0.335  0.000363078054  0.0367615194
  0.335  0.000354813389  0.0375267193
  0.335  0.00034673685  0.0382962013
  0.335  0.000338844156  0.0390699778
  0.335  0.000331131121  0.0398480612
  0.335  0.000323593656  0.0406304644
  0.335  0.000316227766  0.0414172003
  0.335  0.000309029543  0.0422082822
  0.335  0.000301995172  0.0430037236
  0.335  0.000295120922  0.0438035384
  0.335  0.00028840315  0.0446077406
  0.335  0.000281838293  0.0454163445
  0.335  0.00027542287  0.0462293645
  0.335  0.00026915348  0.0470468155
  0.335  0.000263026799  0.0478687125
  0.335  0.000257039578  0.0486950708
  0.335  0.000251188643  0.0495259059
  0.335  0.000245470891  0.0503612336
  0.335  0.000239883292  0.05120107
  0.335  0.000234422881  0.0520454313
  0.335  0.000229086765  0.052894334
  0.335  0.000223872114  0.0537477949
  0.335  0.000218776162  0.0546058311
  0.335  0.000213796209  0.0554684598
  0.335  0.000208929613  0.0563356985
  0.335  0.000204173794  0.057207565
  0.335  0.000199526231  0.0580840774
  0.335  0.00019498446  0.0589652537
  0.335  0.000190546071  0.0598511126
  0.335  0.000186208713  0.0607416728
  0.335  0.000181970086  0.0616369533
  0.335  0.000177827941  0.0625369733
  0.335  0.000173780083  0.0634417522
  0.335  0.000169824365  0.0643513098
  0.335  0.00016595869  0.065265666
  0.335  0.000162181009  0.066184841
  0.335  0.000158489319  0.0671088552
  0.335  0.000154881662  0.0680377293
  0.335  0.000151356125  0.0689714842
  0.335  0.000147910839  0.069910141
  0.335  0.000144543977  0.070853721
  0.335  0.000141253754  0.0718022459
  0.335  0.000138038426  0.0727557374
  0.335  0.000134896288  0.0737142177
  0.335  0.000131825674  0.074677709
  0.335  0.000128824955  0.0756462337
  0.335  0.000125892541  0.0766198147
  0.335  0.000123026877  0.0775984749
  0.335  0.000120226443  0.0785822375
  0.335  0.000117489755  0.0795711258
  0.335  0.000114815362  0.0805651635
  0.335  0.000112201845  0.0815643743
  0.335  0.000109647819  0.0825687824
  0.335  0.00010715193  0.0835784119
  0.335  0.000104712855  0.0845932874
  0.335  0.000102329299  0.0856134335
  0.335  9.99999998E-05  0.086638875
  0.335  9.77237219E-05  0.0876696371
  0.335  9.54992584E-05  0.088705745
  0.335  9.33254299E-05  0.0897472241
  0.335  9.12010838E-05  0.0907941003
  0.335  8.91250937E-05  0.0918463992
  0.335  8.70963588E-05  0.092904147
  0.335  8.51138037E-05  0.09396737
  0.335  8.3176377E-05  0.0950360944
  0.335  8.12830515E-05  0.096110347
  0.335  7.94328233E-05  0.0971901545
  0.335  7.76247115E-05  0.0982755438
  0.335  7.58577574E-05  0.0993665421
  0.335  7.4131024E-05  0.100463177
  0.335  7.24435959E-05  0.101565475
  0.335  7.07945783E-05  0.102673465
  0.335  6.9183097E-05  0.103787174
  0.335  6.76082974E-05  0.10490663
  0.335  6.60693447E-05  0.106031861
  0.335  6.45654228E-05  0.107162896
  0.335  6.30957343E-05  0.108299762
  0.335  6.16595001E-05  0.109442489
  0.335  6.02559585E-05  0.110591105
  0.335  5.88843654E-05  0.111745639
  0.335  5.75439936E-05  0.112906119
  0.335  5.62341324E-05  0.114072575
  0.335  5.49540873E-05  0.115245036
  0.335  5.37031795E-05  0.116423531
  0.335  5.24807459E-05  0.11760809
  0.335  5.12861383E-05  0.118798742
  0.335  5.01187233E-05  0.119995516
  0.335  4.89778818E-05  0.121198443
  0.335  4.78630091E-05  0.122407552
  0.335  4.6773514E-05  0.123622872
  0.335  4.57088189E-05  0.124844435
  0.335  4.46683591E-05  0.12607227
  0.335  4.36515831E-05  0.127306406
  0.335  4.26579518E-05  0.128546875
  0.335  4.16869383E-05  0.129793706
  0.335  4.07380277E-05  0.131046929
  0.335  3.9810717E-05  0.132306575
  0.335  3.89045144E-05  0.133572675
  0.335  3.80189396E-05  0.134845258
  0.335  3.71535228E-05  0.136124355
  0.335  3.63078054E-05  0.137409996
  0.335  3.54813389E-05  0.138702212
  0.335  3.4673685E-05  0.140001033
  0.335  3.38844156E-05  0.141306489
  0.335  3.31131121E-05  0.142618612
  0.335  3.23593656E-05  0.143937431
  0.335  3.16227765E-05  0.145262977
  0.335  3.09029543E-05  0.14659528
  0.335  3.01995171E-05  0.14793437
  0.335  2.95120922E-05  0.149280279
  0.335  2.8840315E-05  0.150633035
  0.335  2.81838293E-05  0.151992669
  0.335  2.7542287E-05  0.153359211
  0.335  2.6915348E-05  0.154732691
  0.335  2.63026799E-05  0.156113139
  0.335  2.57039578E-05  0.157500585
  0.335  2.51188643E-05  0.158895058
  0.335  2.45470891E-05  0.160296589
  0.335  2.39883291E-05  0.161705206
  0.335  2.34422881E-05  0.163120939
  0.335  2.29086765E-05  0.164543816
  0.335  2.23872113E-05  0.165973868
  0.335  2.18776162E-05  0.167411122
  0.335  2.13796209E-05  0.168855608
  0.335  2.08929613E-05  0.170307354
  0.335  2.04173794E-05  0.171766388
  0.335  1.99526231E-05  0.173232738
  0.335  1.9498446E-05  0.174706433
  0.335  1.90546071E-05  0.176187499
  0.335  1.86208713E-05  0.177675964
  0.335  1.81970085E-05  0.179171855
  0.335  1.77827941E-05  0.180675199
  0.335  1.73780083E-05  0.182186022
  0.335  1.69824365E-05  0.183704352
  0.335  1.6595869E-05  0.185230212
  0.335  1.62181009E-05  0.18676363
  0.335  1.58489319E-05  0.18830463
  0.335  1.54881662E-05  0.189853237
  0.335  1.51356125E-05  0.191409476
  0.335  1.47910839E-05  0.192973371
  0.335  1.44543977E-05  0.194544946
  0.335  1.41253754E-05  0.196124223
  0.335  1.38038426E-05  0.197711226
  0.335  1.34896288E-05  0.199305977
  0.335  1.31825674E-05  0.200908499
  0.335  1.28824955E-05  0.202518811
  0.335  1.25892541E-05  0.204136936
  0.335  1.23026877E-05  0.205762894
  0.335  1.20226443E-05  0.207396705
  0.335  1.17489755E-05  0.209038388
  0.335  1.14815362E-05  0.210687961
  0.335  1.12201845E-05  0.212345443
  0.335  1.09647819E-05  0.214010852
  0.335  1.0715193E-05  0.215684204
  0.335  1.04712855E-05  0.217365515
  0.335  1.02329299E-05  0.219054802
  0.335  9.99999998E-06  0.220752078
  0.335  9.77237219E-06  0.222457357
  0.335  9.54992584E-06  0.224170654
  0.335  9.33254299E-06  0.225891981
  0.335  9.12010837E-06  0.227621349
  0.335  8.91250936E-06  0.229358769
  0.335  8.70963588E-06  0.231104252
  0.335  8.51138036E-06  0.232857806
  0.335  8.31763769E-06  0.234619439
  0.335  8.12830514E-06  0.23638916
  0.335  7.94328233E-06  0.238166974
  0.335  7.76247115E-06  0.239952887
  0.335  7.58577573E-06  0.241746903
  0.335  7.4131024E-06  0.243549025
  0.335  7.24435959E-06  0.245359256
  0.335  7.07945783E-06  0.247177597
  0.335  6.91830969E-06  0.249004047
  0.335  6.76082974E-06  0.250838605
  0.335  6.60693447E-06  0.252681269
  0.335  6.45654228E-06  0.254532035
  0.335  6.30957343E-06  0.256390899
  0.335  6.16595001E-06  0.258257853
  0.335  6.02559585E-06  0.26013289
  0.335  5.88843654E-06  0.262016002
  0.335  5.75439936E-06  0.263907177
  0.335  5.62341324E-06  0.265806403
  0.335  5.49540873E-06  0.267713667
  0.335  5.37031795E-06  0.269628955
  0.335  5.24807459E-06  0.271552249
  0.335  5.12861383E-06  0.273483531
  0.335  5.01187233E-06  0.27542278
  0.335  4.89778818E-06  0.277369977
  0.335  4.78630091E-06  0.279325096
  0.335  4.6773514E-06  0.281288112
  0.335  4.57088189E-06  0.283258999
  0.335  4.46683591E-06  0.285237727
  0.335  4.36515831E-06  0.287224265
  0.335  4.26579518E-06  0.28921858
  0.335  4.16869383E-06  0.291220636
  0.335  4.07380277E-06  0.293230397
  0.335  3.9810717E-06  0.295247823
  0.335  3.89045144E-06  0.297272872
  0.335  3.80189395E-06  0.2993055
  0.335  3.71535228E-06  0.30134566
  0.335  3.63078054E-06  0.303393304
  0.335  3.54813388E-06  0.30544838
  0.335  3.4673685E-06  0.307510834
  0.335  3.38844155E-06  0.30958061
  0.335  3.31131121E-06  0.311657649
  0.335  3.23593656E-06  0.313741888
  0.335  3.16227765E-06  0.315833263
  0.335  3.09029543E-06  0.317931705
  0.335  3.01995171E-06  0.320037145
  0.335  2.95120922E-06  0.322149509
  0.335  2.8840315E-06  0.324268719
  0.335  2.81838292E-06  0.326394696
  0.335  2.7542287E-06  0.328527356
  0.335  2.6915348E-06  0.330666613
  0.335  2.63026799E-06  0.332812376
  0.335  2.57039578E-06  0.334964553
  0.335  2.51188643E-06  0.337123045
  0.335  2.45470891E-06  0.339287752
  0.335  2.39883291E-06  0.341458569
  0.335  2.34422881E-06  0.343635387
  0.335  2.29086765E-06  0.345818094
  0.335  2.23872113E-06  0.348006573
  0.335  2.18776162E-06  0.350200703
  0.335  2.13796208E-06  0.352400359
  0.335  2.08929613E-06  0.354605411
  0.335  2.04173794E-06  0.356815726
  0.335  1.99526231E-06  0.359031164
  0.335  1.9498446E-06  0.361251583
  0.335  1.90546071E-06  0.363476834
  0.335  1.86208713E-06  0.365706763
  0.335  1.81970085E-06  0.367941214
  0.335  1.77827941E-06  0.370180022
  0.335  1.73780082E-06  0.372423018
  0.335  1.69824365E-06  0.374670029
  0.335  1.6595869E-06  0.376920875
  0.335  1.62181009E-06  0.37917537
  0.335  1.58489319E-06  0.381433324
  0.335  1.54881662E-06  0.383694539
  0.335  1.51356124E-06  0.385958811
  0.335  1.47910838E-06  0.388225931
  0.335  1.44543977E-06  0.390495683
  0.335  1.41253754E-06  0.392767845
  0.335  1.38038426E-06  0.395042187
  0.335  1.34896288E-06  0.397318473
  0.335  1.31825674E-06  0.399596459
  0.335  1.28824955E-06  0.401875897
  0.335  1.25892541E-06  0.404156526
  0.335  1.23026877E-06  0.406438084
  0.335  1.20226443E-06  0.408720295
  0.335  1.17489755E-06  0.41100288
  0.335  1.14815362E-06  0.413285549
  0.335  1.12201845E-06  0.415568005
  0.335  1.09647819E-06  0.417849942
  0.335  1.0715193E-06  0.420131046
  0.335  1.04712855E-06  0.422410994
  0.335  1.02329299E-06  0.424689452
  0.335  9.99999997E-07  0.42696608
  0.34  0.977237221  0.0111101232
  0.34  0.954992586  0.0106899212
  0.34  0.933254301  0.0101642043
  0.34  0.912010839  0.00955988713
  0.34  0.891250938  0.00890076507
  0.34  0.87096359  0.00820743045
  0.34  0.851138038  0.00749732704
  0.34  0.831763771  0.00678490543
  0.34  0.812830516  0.00608184808
  0.34  0.794328235  0.00539733754
  0.34  0.776247117  0.00473834663
  0.34  0.758577575  0.00410993384
  0.34  0.741310241  0.0035155313
  0.34  0.72443596  0.0029572163
  0.34  0.707945784  0.00243596046
  0.34  0.691830971  0.00195185296
  0.34  0.676082975  0.00150429623
  0.34  0.660693448  0.00109217421
  0.34  0.645654229  0.000713994189
  0.34  0.630957344  0.000368003961
  0.34  0.616595002  5.22868274E-05
  0.34  0.602559586 -0.000235163152
  0.34  0.588843655 -0.00049638292
  0.34  0.575439937 -0.000733396616
  0.34  0.562341325 -0.000948183758
  0.34  0.549540874 -0.00114265717
  0.34  0.537031796 -0.00131864866
  0.34  0.52480746 -0.00147790071
  0.34  0.512861384 -0.00162206275
  0.34  0.501187234 -0.00175269072
  0.34  0.489778819 -0.00187124894
  0.34  0.478630092 -0.0019791136
  0.34  0.467735141 -0.00207757706
  0.34  0.45708819 -0.00216785271
  0.34  0.446683592 -0.00225107986
  0.34  0.436515832 -0.00232832863
  0.34  0.426579519 -0.00240060446
  0.34  0.416869383 -0.00246885237
  0.34  0.407380278 -0.00253396078
  0.34  0.39810717 -0.00259676494
  0.34  0.389045145 -0.00265804999
  0.34  0.380189396 -0.00271855368
  0.34  0.371535229 -0.00277896873
  0.34  0.363078055 -0.00283994497
  0.34  0.354813389 -0.00290209122
  0.34  0.34673685 -0.00296597701
  0.34  0.338844156 -0.00303213409
  0.34  0.331131121 -0.00310105789
  0.34  0.323593657 -0.00317320883
  0.34  0.316227766 -0.00324901352
  0.34  0.309029543 -0.00332886603
  0.34  0.301995172 -0.00341312894
  0.34  0.295120923 -0.00350213447
  0.34  0.28840315 -0.00359618557
  0.34  0.281838293 -0.00369555694
  0.34  0.27542287 -0.00380049603
  0.34  0.26915348 -0.00391122407
  0.34  0.263026799 -0.00402793705
  0.34  0.257039578 -0.00415080664
  0.34  0.251188643 -0.00427998118
  0.34  0.245470892 -0.00441558657
  0.34  0.239883292 -0.00455772721
  0.34  0.234422881 -0.00470648685
  0.34  0.229086765 -0.00486192946
  0.34  0.223872114 -0.0050241001
  0.34  0.218776162 -0.00519302574
  0.34  0.213796209 -0.00536871606
  0.34  0.208929613 -0.00555116423
  0.34  0.204173794 -0.00574034771
  0.34  0.199526231 -0.00593622899
  0.34  0.19498446 -0.00613875631
  0.34  0.190546072 -0.00634786439
  0.34  0.186208714 -0.00656347513
  0.34  0.181970086 -0.00678549829
  0.34  0.177827941 -0.00701383213
  0.34  0.173780083 -0.00724836411
  0.34  0.169824365 -0.00748897146
  0.34  0.165958691 -0.00773552184
  0.34  0.16218101 -0.0079878739
  0.34  0.158489319 -0.00824587792
  0.34  0.154881662 -0.00850937629
  0.34  0.151356125 -0.00877820415
  0.34  0.147910839 -0.00905218986
  0.34  0.144543977 -0.00933115554
  0.34  0.141253754 -0.0096149176
  0.34  0.138038426 -0.00990328719
  0.34  0.134896288 -0.0101960707
  0.34  0.131825674 -0.0104930702
  0.34  0.128824955 -0.0107940838
  0.34  0.125892541 -0.0110989064
  0.34  0.123026877 -0.0114073297
  0.34  0.120226443 -0.0117191428
  0.34  0.117489755 -0.0120341326
  0.34  0.114815362 -0.0123520841
  0.34  0.112201845 -0.0126727809
  0.34  0.10964782 -0.0129960052
  0.34  0.10715193 -0.0133215386
  0.34  0.104712855 -0.0136491621
  0.34  0.102329299 -0.0139786565
  0.34  0.1 -0.0143098028
  0.34  0.0977237221 -0.0146423821
  0.34  0.0954992586 -0.0149761763
  0.34  0.09332543 -0.0153109682
  0.34  0.0912010839 -0.0156465417
  0.34  0.0891250938 -0.0159826821
  0.34  0.087096359 -0.016319176
  0.34  0.0851138038 -0.0166558123
  0.34  0.0831763771 -0.0169923813
  0.34  0.0812830516 -0.0173286759
  0.34  0.0794328234 -0.0176644912
  0.34  0.0776247116 -0.0179996247
  0.34  0.0758577575 -0.0183338768
  0.34  0.0741310241 -0.0186670503
  0.34  0.072443596 -0.0189989514
  0.34  0.0707945784 -0.019329389
  0.34  0.0691830971 -0.0196581754
  0.34  0.0676082975 -0.0199851261
  0.34  0.0660693448 -0.02031006
  0.34  0.0645654229 -0.0206327994
  0.34  0.0630957344 -0.0209531704
  0.34  0.0616595002 -0.0212710024
  0.34  0.0602559586 -0.0215861288
  0.34  0.0588843655 -0.0218983865
  0.34  0.0575439937 -0.0222076164
  0.34  0.0562341325 -0.0225136631
  0.34  0.0549540874 -0.0228163754
  0.34  0.0537031796 -0.0231156056
  0.34  0.052480746 -0.0234112103
  0.34  0.0512861384 -0.02370305
  0.34  0.0501187233 -0.023990989
  0.34  0.0489778819 -0.0242748958
  0.34  0.0478630092 -0.0245546429
  0.34  0.0467735141 -0.0248301067
  0.34  0.0457088189 -0.0251011677
  0.34  0.0446683592 -0.0253677103
  0.34  0.0436515832 -0.025629623
  0.34  0.0426579519 -0.025886798
  0.34  0.0416869383 -0.0261391317
  0.34  0.0407380278 -0.0263865243
  0.34  0.039810717 -0.0266288799
  0.34  0.0389045145 -0.0268661063
  0.34  0.0380189396 -0.0270981153
  0.34  0.0371535229 -0.0273248223
  0.34  0.0363078055 -0.0275461466
  0.34  0.0354813389 -0.027762011
  0.34  0.034673685 -0.027972342
  0.34  0.0338844156 -0.0281770696
  0.34  0.0331131121 -0.0283761275
  0.34  0.0323593657 -0.0285694527
  0.34  0.0316227766 -0.0287569856
  0.34  0.0309029543 -0.02893867
  0.34  0.0301995172 -0.0291144532
  0.34  0.0295120922 -0.0292842853
  0.34  0.028840315 -0.0294481199
  0.34  0.0281838293 -0.0296059136
  0.34  0.027542287 -0.029757626
  0.34  0.026915348 -0.0299032197
  0.34  0.0263026799 -0.0300426602
  0.34  0.0257039578 -0.0301759159
  0.34  0.0251188643 -0.0303029579
  0.34  0.0245470891 -0.03042376
  0.34  0.0239883292 -0.0305382985
  0.34  0.0234422881 -0.0306465526
  0.34  0.0229086765 -0.0307485037
  0.34  0.0223872114 -0.0308441358
  0.34  0.0218776162 -0.030933435
  0.34  0.0213796209 -0.0310163899
  0.34  0.0208929613 -0.0310929912
  0.34  0.0204173794 -0.031163232
  0.34  0.0199526231 -0.0312271071
  0.34  0.019498446 -0.0312846134
  0.34  0.0190546072 -0.03133575
  0.34  0.0186208714 -0.0313805176
  0.34  0.0181970086 -0.0314189188
  0.34  0.0177827941 -0.0314509578
  0.34  0.0173780083 -0.0314766406
  0.34  0.0169824365 -0.031495975
  0.34  0.0165958691 -0.0315089698
  0.34  0.016218101 -0.0315156359
  0.34  0.0158489319 -0.0315159851
  0.34  0.0154881662 -0.0315100309
  0.34  0.0151356125 -0.0314977879
  0.34  0.0147910839 -0.031479272
  0.34  0.0144543977 -0.0314545002
  0.34  0.0141253754 -0.0314234907
  0.34  0.0138038426 -0.0313862627
  0.34  0.0134896288 -0.0313428365
  0.34  0.0131825674 -0.0312932332
  0.34  0.0128824955 -0.031237475
  0.34  0.0125892541 -0.0311755846
  0.34  0.0123026877 -0.0311075858
  0.34  0.0120226443 -0.0310335031
  0.34  0.0117489755 -0.0309533615
  0.34  0.0114815362 -0.0308671868
  0.34  0.0112201845 -0.0307750053
  0.34  0.010964782 -0.0306768441
  0.34  0.010715193 -0.0305727304
  0.34  0.0104712855 -0.0304626921
  0.34  0.0102329299 -0.0303467576
  0.34  0.00999999999 -0.0302249556
  0.34  0.0097723722 -0.0300973149
  0.34  0.00954992585 -0.0299638649
  0.34  0.009332543 -0.0298246353
  0.34  0.00912010839 -0.0296796558
  0.34  0.00891250937 -0.0295289564
  0.34  0.00870963589 -0.0293725673
  0.34  0.00851138037 -0.0292105187
  0.34  0.0083176377 -0.0290428411
  0.34  0.00812830515 -0.0288695648
  0.34  0.00794328234 -0.0286907204
  0.34  0.00776247116 -0.0285063383
  0.34  0.00758577574 -0.0283164491
  0.34  0.00741310241 -0.0281210831
  0.34  0.00724435959 -0.0279202707
  0.34  0.00707945784 -0.0277140422
  0.34  0.0069183097 -0.0275024277
  0.34  0.00676082975 -0.0272854573
  0.34  0.00660693447 -0.0270631607
  0.34  0.00645654228 -0.0268355677
  0.34  0.00630957344 -0.0266027077
  0.34  0.00616595001 -0.02636461
  0.34  0.00602559586 -0.0261213036
  0.34  0.00588843655 -0.0258728173
  0.34  0.00575439937 -0.0256191797
  0.34  0.00562341325 -0.025360419
  0.34  0.00549540873 -0.025096563
  0.34  0.00537031796 -0.0248276395
  0.34  0.0052480746 -0.0245536758
  0.34  0.00512861383 -0.0242746989
  0.34  0.00501187233 -0.0239907355
  0.34  0.00489778819 -0.0237018118
  0.34  0.00478630092 -0.0234079539
  0.34  0.00467735141 -0.0231091873
  0.34  0.00457088189 -0.0228055372
  0.34  0.00446683592 -0.0224970285
  0.34  0.00436515832 -0.0221836857
  0.34  0.00426579518 -0.0218655328
  0.34  0.00416869383 -0.0215425934
  0.34  0.00407380277 -0.0212148909
  0.34  0.0039810717 -0.0208824481
  0.34  0.00389045145 -0.0205452875
  0.34  0.00380189396 -0.020203431
  0.34  0.00371535229 -0.0198569003
  0.34  0.00363078054 -0.0195057166
  0.34  0.00354813389 -0.0191499007
  0.34  0.0034673685 -0.0187894729
  0.34  0.00338844156 -0.0184244531
  0.34  0.00331131121 -0.018054861
  0.34  0.00323593657 -0.0176807155
  0.34  0.00316227766 -0.0173020354
  0.34  0.00309029543 -0.0169188388
  0.34  0.00301995172 -0.0165311437
  0.34  0.00295120922 -0.0161389673
  0.34  0.0028840315 -0.0157423267
  0.34  0.00281838293 -0.0153412385
  0.34  0.0027542287 -0.0149357188
  0.34  0.0026915348 -0.0145257833
  0.34  0.00263026799 -0.0141114473
  0.34  0.00257039578 -0.0136927257
  0.34  0.00251188643 -0.0132696331
  0.34  0.00245470891 -0.0128421836
  0.34  0.00239883292 -0.0124103908
  0.34  0.00234422881 -0.011974268
  0.34  0.00229086765 -0.0115338282
  0.34  0.00223872114 -0.0110890839
  0.34  0.00218776162 -0.0106400471
  0.34  0.00213796209 -0.0101867296
  0.34  0.00208929613 -0.00972914276
  0.34  0.00204173794 -0.00926729759
  0.34  0.00199526231 -0.00880120466
  0.34  0.0019498446 -0.00833087422
  0.34  0.00190546072 -0.00785631614
  0.34  0.00186208713 -0.00737753991
  0.34  0.00181970086 -0.0068945547
  0.34  0.00177827941 -0.00640736929
  0.34  0.00173780083 -0.00591599212
  0.34  0.00169824365 -0.00542043131
  0.34  0.00165958691 -0.0049206946
  0.34  0.0016218101 -0.00441678941
  0.34  0.00158489319 -0.00390872282
  0.34  0.00154881662 -0.00339650159
  0.34  0.00151356125 -0.00288013215
  0.34  0.00147910839 -0.0023596206
  0.34  0.00144543977 -0.00183497273
  0.34  0.00141253754 -0.00130619401
  0.34  0.00138038426 -0.000773289592
  0.34  0.00134896288 -0.000236264337
  0.34  0.00131825674  0.000304877208
  0.34  0.00128824955  0.000850130793
  0.34  0.00125892541  0.00139949247
  0.34  0.00123026877  0.00195295857
  0.34  0.00120226443  0.00251052574
  0.34  0.00117489755  0.00307219088
  0.34  0.00114815362  0.00363795119
  0.34  0.00112201845  0.00420780417
  0.34  0.00109647819  0.00478174756
  0.34  0.0010715193  0.00535977939
  0.34  0.00104712855  0.00594189797
  0.34  0.00102329299  0.00652810187
  0.34  0.000999999999  0.00711838991
  0.34  0.00097723722  0.00771276121
  0.34  0.000954992585  0.0083112151
  0.34  0.0009332543  0.00891375122
  0.34  0.000912010838  0.00952036942
  0.34  0.000891250937  0.0101310698
  0.34  0.000870963589  0.0107458528
  0.34  0.000851138037  0.011364719
  0.34  0.00083176377  0.0119876692
  0.34  0.000812830515  0.0126147047
  0.34  0.000794328234  0.0132458266
  0.34  0.000776247116  0.0138810366
  0.34  0.000758577574  0.0145203366
  0.34  0.00074131024  0.0151637286
  0.34  0.000724435959  0.0158112149
  0.34  0.000707945783  0.016462798
  0.34  0.00069183097  0.0171184806
  0.34  0.000676082974  0.0177782659
  0.34  0.000660693447  0.0184421569
  0.34  0.000645654228  0.0191101571
  0.34  0.000630957344  0.0197822703
  0.34  0.000616595001  0.0204585002
  0.34  0.000602559585  0.0211388511
  0.34  0.000588843655  0.0218233272
  0.34  0.000575439937  0.022511933
  0.34  0.000562341324  0.0232046735
  0.34  0.000549540873  0.0239015535
  0.34  0.000537031796  0.0246025783
  0.34  0.00052480746  0.0253077532
  0.34  0.000512861383  0.026017084
  0.34  0.000501187233  0.0267305765
  0.34  0.000489778819  0.0274482368
  0.34  0.000478630092  0.0281700711
  0.34  0.000467735141  0.028896086
  0.34  0.000457088189  0.029626288
  0.34  0.000446683592  0.0303606843
  0.34  0.000436515832  0.0310992818
  0.34  0.000426579518  0.0318420879
  0.34  0.000416869383  0.0325891101
  0.34  0.000407380277  0.0333403563
  0.34  0.00039810717  0.0340958342
  0.34  0.000389045144  0.0348555522
  0.34  0.000380189396  0.0356195185
  0.34  0.000371535229  0.0363877418
  0.34  0.000363078054  0.0371602308
  0.34  0.000354813389  0.0379369944
  0.34  0.00034673685  0.0387180419
  0.34  0.000338844156  0.0395033826
  0.34  0.000331131121  0.0402930261
  0.34  0.000323593656  0.0410869822
  0.34  0.000316227766  0.0418852608
  0.34  0.000309029543  0.0426878722
  0.34  0.000301995172  0.0434948266
  0.34  0.000295120922  0.0443061348
  0.34  0.00028840315  0.0451218073
  0.34  0.000281838293  0.0459418553
  0.34  0.00027542287  0.0467662898
  0.34  0.00026915348  0.0475951222
  0.34  0.000263026799  0.048428364
  0.34  0.000257039578  0.0492660269
  0.34  0.000251188643  0.050108123
  0.34  0.000245470891  0.0509546642
  0.34  0.000239883292  0.0518056628
  0.34  0.000234422881  0.0526611315
  0.34  0.000229086765  0.0535210827
  0.34  0.000223872114  0.0543855294
  0.34  0.000218776162  0.0552544846
  0.34  0.000213796209  0.0561279614
  0.34  0.000208929613  0.0570059734
  0.34  0.000204173794  0.057888534
  0.34  0.000199526231  0.0587756571
  0.34  0.00019498446  0.0596673564
  0.34  0.000190546071  0.0605636462
  0.34  0.000186208713  0.0614645406
  0.34  0.000181970086  0.0623700541
  0.34  0.000177827941  0.0632802014
  0.34  0.000173780083  0.064194997
  0.34  0.000169824365  0.0651144561
  0.34  0.00016595869  0.0660385937
  0.34  0.000162181009  0.066967425
  0.34  0.000158489319  0.0679009654
  0.34  0.000154881662  0.0688392305
