  0.32  0.0039810717 -0.0423373099
  0.32  0.00389045145 -0.0416205943
  0.32  0.00380189396 -0.0408937904
  0.32  0.00371535229 -0.0401569527
  0.32  0.00363078054 -0.0394101346
  0.32  0.00354813389 -0.038653389
  0.32  0.0034673685 -0.0378867676
  0.32  0.00338844156 -0.0371103217
  0.32  0.00331131121 -0.0363241014
  0.32  0.00323593657 -0.0355281561
  0.32  0.00316227766 -0.0347225345
  0.32  0.00309029543 -0.0339072842
  0.32  0.00301995172 -0.0330824522
  0.32  0.00295120922 -0.0322480842
  0.32  0.0028840315 -0.0314042256
  0.32  0.00281838293 -0.0305509205
  0.32  0.0027542287 -0.0296882124
  0.32  0.0026915348 -0.0288161436
  0.32  0.00263026799 -0.0279347559
  0.32  0.00257039578 -0.02704409
  0.32  0.00251188643 -0.0261441857
  0.32  0.00245470891 -0.0252350821
  0.32  0.00239883292 -0.0243168173
  0.32  0.00234422881 -0.0233894285
  0.32  0.00229086765 -0.0224529521
  0.32  0.00223872114 -0.0215074236
  0.32  0.00218776162 -0.0205528777
  0.32  0.00213796209 -0.019589348
  0.32  0.00208929613 -0.0186168677
  0.32  0.00204173794 -0.0176354686
  0.32  0.00199526231 -0.016645182
  0.32  0.0019498446 -0.0156460382
  0.32  0.00190546072 -0.0146380667
  0.32  0.00186208713 -0.0136212963
  0.32  0.00181970086 -0.0125957547
  0.32  0.00177827941 -0.0115614689
  0.32  0.00173780083 -0.0105184651
  0.32  0.00169824365 -0.0094667686
  0.32  0.00165958691 -0.00840640394
  0.32  0.0016218101 -0.00733739485
  0.32  0.00158489319 -0.00625976422
  0.32  0.00154881662 -0.00517353416
  0.32  0.00151356125 -0.00407872598
  0.32  0.00147910839 -0.00297536019
  0.32  0.00144543977 -0.00186345654
  0.32  0.00141253754 -0.000743033981
  0.32  0.00138038426  0.000385889304
  0.32  0.00134896288  0.0015232959
  0.32  0.00131825674  0.00266916914
  0.32  0.00128824955  0.00382349315
  0.32  0.00125892541  0.00498625275
  0.32  0.00123026877  0.00615743356
  0.32  0.00120226443  0.0073370219
  0.32  0.00117489755  0.00852500484
  0.32  0.00114815362  0.00972137019
  0.32  0.00112201845  0.0109261065
  0.32  0.00109647819  0.0121392029
  0.32  0.0010715193  0.0133606494
  0.32  0.00104712855  0.0145904368
  0.32  0.00102329299  0.0158285562
  0.32  0.000999999999  0.0170749999
  0.32  0.00097723722  0.0183297605
  0.32  0.000954992585  0.0195928314
  0.32  0.0009332543  0.0208642069
  0.32  0.000912010838  0.0221438817
  0.32  0.000891250937  0.0234318514
  0.32  0.000870963589  0.0247281119
  0.32  0.000851138037  0.0260326603
  0.32  0.00083176377  0.0273454939
  0.32  0.000812830515  0.0286666109
  0.32  0.000794328234  0.0299960101
  0.32  0.000776247116  0.0313336909
  0.32  0.000758577574  0.0326796535
  0.32  0.00074131024  0.0340338985
  0.32  0.000724435959  0.0353964275
  0.32  0.000707945783  0.0367672423
  0.32  0.00069183097  0.0381463458
  0.32  0.000676082974  0.0395337411
  0.32  0.000660693447  0.0409294322
  0.32  0.000645654228  0.0423334236
  0.32  0.000630957344  0.0437457206
  0.32  0.000616595001  0.045166329
  0.32  0.000602559585  0.0465952552
  0.32  0.000588843655  0.0480325062
  0.32  0.000575439937  0.0494780897
  0.32  0.000562341324  0.0509320141
  0.32  0.000549540873  0.0523942881
  0.32  0.000537031796  0.0538649214
  0.32  0.00052480746  0.0553439241
  0.32  0.000512861383  0.056831307
  0.32  0.000501187233  0.0583270813
  0.32  0.000489778819  0.059831259
  0.32  0.000478630092  0.0613438528
  0.32  0.000467735141  0.0628648757
  0.32  0.000457088189  0.0643943417
  0.32  0.000446683592  0.065932265
  0.32  0.000436515832  0.0674786608
  0.32  0.000426579518  0.0690335445
  0.32  0.000416869383  0.0705969324
  0.32  0.000407380277  0.0721688414
  0.32  0.00039810717  0.0737492888
  0.32  0.000389045144  0.0753382927
  0.32  0.000380189396  0.0769358717
  0.32  0.000371535229  0.0785420451
  0.32  0.000363078054  0.0801568326
  0.32  0.000354813389  0.0817802548
  0.32  0.00034673685  0.0834123326
  0.32  0.000338844156  0.0850530878
  0.32  0.000331131121  0.0867025425
  0.32  0.000323593656  0.0883607197
  0.32  0.000316227766  0.0900276428
  0.32  0.000309029543  0.0917033359
  0.32  0.000301995172  0.0933878237
  0.32  0.000295120922  0.0950811315
  0.32  0.00028840315  0.0967832851
  0.32  0.000281838293  0.0984943111
  0.32  0.00027542287  0.100214237
  0.32  0.00026915348  0.101943089
  0.32  0.000263026799  0.103680897
  0.32  0.000257039578  0.10542769
  0.32  0.000251188643  0.107183497
  0.32  0.000245470891  0.108948348
  0.32  0.000239883292  0.110722274
  0.32  0.000234422881  0.112505306
  0.32  0.000229086765  0.114297477
  0.32  0.000223872114  0.116098818
  0.32  0.000218776162  0.117909364
  0.32  0.000213796209  0.119729148
  0.32  0.000208929613  0.121558204
  0.32  0.000204173794  0.123396568
  0.32  0.000199526231  0.125244275
  0.32  0.00019498446  0.127101362
  0.32  0.000190546071  0.128967865
  0.32  0.000186208713  0.130843822
  0.32  0.000181970086  0.132729272
  0.32  0.000177827941  0.134624252
  0.32  0.000173780083  0.136528803
  0.32  0.000169824365  0.138442964
  0.32  0.00016595869  0.140366776
  0.32  0.000162181009  0.14230028
  0.32  0.000158489319  0.144243518
  0.32  0.000154881662  0.146196534
  0.32  0.000151356125  0.148159368
  0.32  0.000147910839  0.150132066
  0.32  0.000144543977  0.152114672
  0.32  0.000141253754  0.154107231
  0.32  0.000138038426  0.156109788
  0.32  0.000134896288  0.15812239
  0.32  0.000131825674  0.160145083
  0.32  0.000128824955  0.162177915
  0.32  0.000125892541  0.164220933
  0.32  0.000123026877  0.166274188
  0.32  0.000120226443  0.168337727
  0.32  0.000117489755  0.170411601
  0.32  0.000114815362  0.17249586
  0.32  0.000112201845  0.174590556
  0.32  0.000109647819  0.17669574
  0.32  0.00010715193  0.178811465
  0.32  0.000104712855  0.180937783
  0.32  0.000102329299  0.183074749
  0.32  9.99999998E-05  0.185222416
  0.32  9.77237219E-05  0.187380839
  0.32  9.54992584E-05  0.189550075
  0.32  9.33254299E-05  0.191730178
  0.32  9.12010838E-05  0.193921206
  0.32  8.91250937E-05  0.196123215
  0.32  8.70963588E-05  0.198336265
  0.32  8.51138037E-05  0.200560413
  0.32  8.3176377E-05  0.202795718
  0.32  8.12830515E-05  0.20504224
  0.32  7.94328233E-05  0.20730004
  0.32  7.76247115E-05  0.209569178
  0.32  7.58577574E-05  0.211849716
  0.32  7.4131024E-05  0.214141716
  0.32  7.24435959E-05  0.216445241
  0.32  7.07945783E-05  0.218760354
  0.32  6.9183097E-05  0.221087119
  0.32  6.76082974E-05  0.2234256
  0.32  6.60693447E-05  0.225775864
  0.32  6.45654228E-05  0.228137974
  0.32  6.30957343E-05  0.230511999
  0.32  6.16595001E-05  0.232898004
  0.32  6.02559585E-05  0.235296057
  0.32  5.88843654E-05  0.237706226
  0.32  5.75439936E-05  0.24012858
  0.32  5.62341324E-05  0.242563188
  0.32  5.49540873E-05  0.24501012
  0.32  5.37031795E-05  0.247469447
  0.32  5.24807459E-05  0.249941238
  0.32  5.12861383E-05  0.252425566
  0.32  5.01187233E-05  0.254922503
  0.32  4.89778818E-05  0.257432122
  0.32  4.78630091E-05  0.259954496
  0.32  4.6773514E-05  0.262489698
  0.32  4.57088189E-05  0.265037803
  0.32  4.46683591E-05  0.267598887
  0.32  4.36515831E-05  0.270173024
  0.32  4.26579518E-05  0.272760291
  0.32  4.16869383E-05  0.275360764
  0.32  4.07380277E-05  0.27797452
  0.32  3.9810717E-05  0.280601638
  0.32  3.89045144E-05  0.283242195
  0.32  3.80189396E-05  0.285896271
  0.32  3.71535228E-05  0.288563945
  0.32  3.63078054E-05  0.291245297
  0.32  3.54813389E-05  0.293940407
  0.32  3.4673685E-05  0.296649356
  0.32  3.38844156E-05  0.299372227
  0.32  3.31131121E-05  0.302109101
  0.32  3.23593656E-05  0.30486006
  0.32  3.16227765E-05  0.307625188
  0.32  3.09029543E-05  0.310404569
  0.32  3.01995171E-05  0.313198288
  0.32  2.95120922E-05  0.316006428
  0.32  2.8840315E-05  0.318829075
  0.32  2.81838293E-05  0.321666315
  0.32  2.7542287E-05  0.324518234
  0.32  2.6915348E-05  0.32738492
  0.32  2.63026799E-05  0.330266459
  0.32  2.57039578E-05  0.33316294
  0.32  2.51188643E-05  0.336074451
  0.32  2.45470891E-05  0.339001082
  0.32  2.39883291E-05  0.34194292
  0.32  2.34422881E-05  0.344900057
  0.32  2.29086765E-05  0.347872584
  0.32  2.23872113E-05  0.35086059
  0.32  2.18776162E-05  0.353864168
  0.32  2.13796209E-05  0.356883409
  0.32  2.08929613E-05  0.359918407
  0.32  2.04173794E-05  0.362969253
  0.32  1.99526231E-05  0.366036043
  0.32  1.9498446E-05  0.369118869
  0.32  1.90546071E-05  0.372217826
  0.32  1.86208713E-05  0.375333009
  0.32  1.81970085E-05  0.378464515
  0.32  1.77827941E-05  0.381612438
  0.32  1.73780083E-05  0.384776875
  0.32  1.69824365E-05  0.387957924
  0.32  1.6595869E-05  0.391155681
  0.32  1.62181009E-05  0.394370245
  0.32  1.58489319E-05  0.397601714
  0.32  1.54881662E-05  0.400850187
  0.32  1.51356125E-05  0.404115764
  0.32  1.47910839E-05  0.407398544
  0.32  1.44543977E-05  0.410698629
  0.32  1.41253754E-05  0.414016118
  0.32  1.38038426E-05  0.417351113
  0.32  1.34896288E-05  0.420703716
  0.32  1.31825674E-05  0.424074029
  0.32  1.28824955E-05  0.427462155
  0.32  1.25892541E-05  0.430868198
  0.32  1.23026877E-05  0.434292261
  0.32  1.20226443E-05  0.437734449
  0.32  1.17489755E-05  0.441194865
  0.32  1.14815362E-05  0.444673616
  0.32  1.12201845E-05  0.448170808
  0.32  1.09647819E-05  0.451686545
  0.32  1.0715193E-05  0.455220935
  0.32  1.04712855E-05  0.458774086
  0.32  1.02329299E-05  0.462346104
  0.32  9.99999998E-06  0.465937097
  0.32  9.77237219E-06  0.469547175
  0.32  9.54992584E-06  0.473176447
  0.32  9.33254299E-06  0.476825021
  0.32  9.12010837E-06  0.480493008
  0.32  8.91250936E-06  0.484180519
  0.32  8.70963588E-06  0.487887664
  0.32  8.51138036E-06  0.491614556
  0.32  8.31763769E-06  0.495361305
  0.32  8.12830514E-06  0.499128024
  0.32  7.94328233E-06  0.502914827
  0.32  7.76247115E-06  0.506721826
  0.32  7.58577573E-06  0.510549137
  0.32  7.4131024E-06  0.514396872
  0.32  7.24435959E-06  0.518265148
  0.32  7.07945783E-06  0.522154078
  0.32  6.91830969E-06  0.526063781
  0.32  6.76082974E-06  0.529994371
  0.32  6.60693447E-06  0.533945966
  0.32  6.45654228E-06  0.537918683
  0.32  6.30957343E-06  0.541912641
  0.32  6.16595001E-06  0.545927957
  0.32  6.02559585E-06  0.549964751
  0.32  5.88843654E-06  0.554023142
  0.32  5.75439936E-06  0.558103251
  0.32  5.62341324E-06  0.562205197
  0.32  5.49540873E-06  0.566329102
  0.32  5.37031795E-06  0.570475088
  0.32  5.24807459E-06  0.574643276
  0.32  5.12861383E-06  0.578833791
  0.32  5.01187233E-06  0.583046753
  0.32  4.89778818E-06  0.587282289
  0.32  4.78630091E-06  0.591540521
  0.32  4.6773514E-06  0.595821576
  0.32  4.57088189E-06  0.600125578
  0.32  4.46683591E-06  0.604452654
  0.32  4.36515831E-06  0.60880293
  0.32  4.26579518E-06  0.613176533
  0.32  4.16869383E-06  0.617573592
  0.32  4.07380277E-06  0.621994235
  0.32  3.9810717E-06  0.62643859
  0.32  3.89045144E-06  0.630906789
  0.32  3.80189395E-06  0.63539896
  0.32  3.71535228E-06  0.639915235
  0.32  3.63078054E-06  0.644455746
  0.32  3.54813388E-06  0.649020624
  0.32  3.4673685E-06  0.653610003
  0.32  3.38844155E-06  0.658224015
  0.32  3.31131121E-06  0.662862796
  0.32  3.23593656E-06  0.66752648
  0.32  3.16227765E-06  0.672215203
  0.32  3.09029543E-06  0.6769291
  0.32  3.01995171E-06  0.68166831
  0.32  2.95120922E-06  0.686432969
  0.32  2.8840315E-06  0.691223216
  0.32  2.81838292E-06  0.69603919
  0.32  2.7542287E-06  0.700881031
  0.32  2.6915348E-06  0.70574888
  0.32  2.63026799E-06  0.710642878
  0.32  2.57039578E-06  0.715563167
  0.32  2.51188643E-06  0.720509891
  0.32  2.45470891E-06  0.725483193
  0.32  2.39883291E-06  0.730483219
  0.32  2.34422881E-06  0.735510112
  0.32  2.29086765E-06  0.740564021
  0.32  2.23872113E-06  0.745645092
  0.32  2.18776162E-06  0.750753473
  0.32  2.13796208E-06  0.755889314
  0.32  2.08929613E-06  0.761052764
  0.32  2.04173794E-06  0.766243974
  0.32  1.99526231E-06  0.771463097
  0.32  1.9498446E-06  0.776710285
  0.32  1.90546071E-06  0.781985692
  0.32  1.86208713E-06  0.787289473
  0.32  1.81970085E-06  0.792621784
  0.32  1.77827941E-06  0.797982782
  0.32  1.73780082E-06  0.803372625
  0.32  1.69824365E-06  0.808791472
  0.32  1.6595869E-06  0.814239483
  0.32  1.62181009E-06  0.81971682
  0.32  1.58489319E-06  0.825223646
  0.32  1.54881662E-06  0.830760124
  0.32  1.51356124E-06  0.836326419
  0.32  1.47910838E-06  0.841922698
  0.32  1.44543977E-06  0.847549128
  0.32  1.41253754E-06  0.853205878
  0.32  1.38038426E-06  0.858893118
  0.32  1.34896288E-06  0.86461102
  0.32  1.31825674E-06  0.870359756
  0.32  1.28824955E-06  0.876139501
  0.32  1.25892541E-06  0.881950432
  0.32  1.23026877E-06  0.887792724
  0.32  1.20226443E-06  0.893666557
  0.32  1.17489755E-06  0.899572112
  0.32  1.14815362E-06  0.90550957
  0.32  1.12201845E-06  0.911479114
  0.32  1.09647819E-06  0.917480931
  0.32  1.0715193E-06  0.923515207
  0.32  1.04712855E-06  0.92958213
  0.32  1.02329299E-06  0.935681891
  0.32  9.99999997E-07  0.941814682
  0.325  0.977237221  0.0203660584
  0.325  0.954992586  0.0196819275
  0.325  0.933254301  0.0187941844
  0.325  0.912010839  0.0177537362
  0.325  0.891250938  0.0166056476
  0.325  0.87096359  0.0153889659
  0.325  0.851138038  0.014136809
  0.325  0.831763771  0.0128766486
  0.325  0.812830516  0.0116307271
  0.325  0.794328235  0.0104165582
  0.325  0.776247117  0.0092474719
  0.325  0.758577575  0.00813316904
  0.325  0.741310241  0.00708026474
  0.325  0.72443596  0.00609280059
  0.325  0.707945784  0.00517271558
  0.325  0.691830971  0.0043202684
  0.325  0.676082975  0.00353440809
  0.325  0.660693448  0.00281309294
  0.325  0.645654229  0.00215355951
  0.325  0.630957344  0.00155254521
  0.325  0.616595002  0.00100646876
  0.325  0.602559586  0.000511573453
  0.325  0.588843655  6.40380592E-05
  0.325  0.575439937 -0.000339939552
  0.325  0.562341325 -0.00070408157
  0.325  0.549540874 -0.00103198789
  0.325  0.537031796 -0.00132710851
  0.325  0.52480746 -0.00159272736
  0.325  0.512861384 -0.00183195478
  0.325  0.501187234 -0.00204772641
  0.325  0.489778819 -0.00224280643
  0.325  0.478630092 -0.00241979379
  0.325  0.467735141 -0.00258113021
  0.325  0.45708819 -0.0027291091
  0.325  0.446683592 -0.00286588467
  0.325  0.436515832 -0.00299348093
  0.325  0.426579519 -0.00311380013
  0.325  0.416869383 -0.00322863065
  0.325  0.407380278 -0.00333965411
  0.325  0.39810717 -0.00344845169
  0.325  0.389045145 -0.00355650985
  0.325  0.380189396 -0.00366522533
  0.325  0.371535229 -0.00377590951
  0.325  0.363078055 -0.0038897924
  0.325  0.354813389 -0.00400802605
  0.325  0.34673685 -0.00413168774
  0.325  0.338844156 -0.00426178276
  0.325  0.331131121 -0.00439924705
  0.325  0.323593657 -0.00454494965
  0.325  0.316227766 -0.00469969489
  0.325  0.309029543 -0.00486422467
  0.325  0.301995172 -0.00503922048
  0.325  0.295120923 -0.00522530542
  0.325  0.28840315 -0.00542304621
  0.325  0.281838293 -0.00563295505
  0.325  0.27542287 -0.00585549156
  0.325  0.26915348 -0.00609106457
  0.325  0.263026799 -0.00634003401
  0.325  0.257039578 -0.00660271262
  0.325  0.251188643 -0.00687936775
  0.325  0.245470892 -0.00717022309
  0.325  0.239883292 -0.00747546032
  0.325  0.234422881 -0.00779522082
  0.325  0.229086765 -0.00812960724
  0.325  0.223872114 -0.00847868515
  0.325  0.218776162 -0.00884248458
  0.325  0.213796209 -0.00922100154
  0.325  0.208929613 -0.00961419952
  0.325  0.204173794 -0.010022011
  0.325  0.199526231 -0.0104443387
  0.325  0.19498446 -0.0108810573
  0.325  0.190546072 -0.0113320145
  0.325  0.186208714 -0.0117970326
  0.325  0.181970086 -0.0122759095
  0.325  0.177827941 -0.0127684204
  0.325  0.173780083 -0.0132743188
  0.325  0.169824365 -0.0137933375
  0.325  0.165958691 -0.0143251902
  0.325  0.16218101 -0.0148695726
  0.325  0.158489319 -0.0154261632
  0.325  0.154881662 -0.0159946248
  0.325  0.151356125 -0.0165746053
  0.325  0.147910839 -0.017165739
  0.325  0.144543977 -0.0177676473
  0.325  0.141253754 -0.01837994
  0.325  0.138038426 -0.0190022161
  0.325  0.134896288 -0.0196340647
  0.325  0.131825674 -0.0202750661
  0.325  0.128824955 -0.0209247926
  0.325  0.125892541 -0.0215828091
  0.325  0.123026877 -0.0222486744
  0.325  0.120226443 -0.0229219417
  0.325  0.117489755 -0.0236021593
  0.325  0.114815362 -0.0242888715
  0.325  0.112201845 -0.0249816195
  0.325  0.10964782 -0.0256799418
  0.325  0.10715193 -0.0263833747
  0.325  0.104712855 -0.0270914537
  0.325  0.102329299 -0.0278037133
  0.325  0.1 -0.028519688
  0.325  0.0977237221 -0.0292389128
  0.325  0.0954992586 -0.0299609238
  0.325  0.09332543 -0.0306852587
  0.325  0.0912010839 -0.031411457
  0.325  0.0891250938 -0.0321390612
  0.325  0.087096359 -0.0328676164
  0.325  0.0851138038 -0.0335966713
  0.325  0.0831763771 -0.0343257785
  0.325  0.0812830516 -0.0350544947
  0.325  0.0794328234 -0.0357823813
  0.325  0.0776247116 -0.0365090046
  0.325  0.0758577575 -0.0372339362
  0.325  0.0741310241 -0.0379567532
  0.325  0.072443596 -0.0386770388
  0.325  0.0707945784 -0.039394382
  0.325  0.0691830971 -0.0401083785
  0.325  0.0676082975 -0.0408186304
  0.325  0.0660693448 -0.0415247468
  0.325  0.0645654229 -0.0422263438
  0.325  0.0630957344 -0.0429230446
  0.325  0.0616595002 -0.0436144801
  0.325  0.0602559586 -0.0443002883
  0.325  0.0588843655 -0.0449801153
  0.325  0.0575439937 -0.0456536148
  0.325  0.0562341325 -0.0463204484
  0.325  0.0549540874 -0.0469802858
  0.325  0.0537031796 -0.0476328047
  0.325  0.052480746 -0.048277691
  0.325  0.0512861384 -0.0489146388
  0.325  0.0501187233 -0.0495433506
  0.325  0.0489778819 -0.050163537
  0.325  0.0478630092 -0.050774917
  0.325  0.0467735141 -0.0513772178
  0.325  0.0457088189 -0.0519701753
  0.325  0.0446683592 -0.0525535332
  0.325  0.0436515832 -0.053127044
  0.325  0.0426579519 -0.0536904682
  0.325  0.0416869383 -0.0542435745
  0.325  0.0407380278 -0.0547861401
  0.325  0.039810717 -0.0553179501
  0.325  0.0389045145 -0.0558387978
  0.325  0.0380189396 -0.0563484845
  0.325  0.0371535229 -0.0568468194
  0.325  0.0363078055 -0.0573336198
  0.325  0.0354813389 -0.0578087106
  0.325  0.034673685 -0.0582719244
  0.325  0.0338844156 -0.0587231017
  0.325  0.0331131121 -0.0591620903
  0.325  0.0323593657 -0.0595887453
  0.325  0.0316227766 -0.0600029294
  0.325  0.0309029543 -0.0604045123
  0.325  0.0301995172 -0.060793371
  0.325  0.0295120922 -0.0611693892
  0.325  0.028840315 -0.0615324577
  0.325  0.0281838293 -0.0618824738
  0.325  0.027542287 -0.0622193416
  0.325  0.026915348 -0.0625429715
  0.325  0.0263026799 -0.0628532803
  0.325  0.0257039578 -0.0631501912
  0.325  0.0251188643 -0.0634336331
  0.325  0.0245470891 -0.0637035411
  0.325  0.0239883292 -0.063959856
  0.325  0.0234422881 -0.0642025242
  0.325  0.0229086765 -0.0644314979
  0.325  0.0223872114 -0.0646467343
  0.325  0.0218776162 -0.064848196
  0.325  0.0213796209 -0.0650358508
  0.325  0.0208929613 -0.0652096712
  0.325  0.0204173794 -0.0653696349
  0.325  0.0199526231 -0.0655157239
  0.325  0.019498446 -0.065647925
  0.325  0.0190546072 -0.0657662291
  0.325  0.0186208714 -0.0658706316
  0.325  0.0181970086 -0.0659611321
  0.325  0.0177827941 -0.0660377339
  0.325  0.0173780083 -0.0661004442
  0.325  0.0169824365 -0.0661492742
  0.325  0.0165958691 -0.0661842383
  0.325  0.016218101 -0.0662053545
  0.325  0.0158489319 -0.0662126442
  0.325  0.0154881662 -0.0662061318
  0.325  0.0151356125 -0.066185845
  0.325  0.0147910839 -0.0661518141
  0.325  0.0144543977 -0.0661040724
  0.325  0.0141253754 -0.066042656
  0.325  0.0138038426 -0.0659676033
  0.325  0.0134896288 -0.0658789553
  0.325  0.0131825674 -0.0657767552
  0.325  0.0128824955 -0.0656610485
  0.325  0.0125892541 -0.0655318829
  0.325  0.0123026877 -0.0653893078
  0.325  0.0120226443 -0.0652333747
  0.325  0.0117489755 -0.0650641367
  0.325  0.0114815362 -0.0648816488
  0.325  0.0112201845 -0.0646859674
  0.325  0.010964782 -0.0644771503
  0.325  0.010715193 -0.0642552567
  0.325  0.0104712855 -0.0640203472
  0.325  0.0102329299 -0.0637724835
  0.325  0.00999999999 -0.0635117283
  0.325  0.0097723722 -0.0632381454
  0.325  0.00954992585 -0.0629517994
  0.325  0.009332543 -0.0626527558
  0.325  0.00912010839 -0.0623410809
  0.325  0.00891250937 -0.0620168415
  0.325  0.00870963589 -0.0616801052
  0.325  0.00851138037 -0.0613309399
  0.325  0.0083176377 -0.060969414
  0.325  0.00812830515 -0.0605955963
  0.325  0.00794328234 -0.060209556
  0.325  0.00776247116 -0.0598113623
  0.325  0.00758577574 -0.0594010847
  0.325  0.00741310241 -0.0589787929
  0.325  0.00724435959 -0.0585445565
  0.325  0.00707945784 -0.0580984451
  0.325  0.0069183097 -0.0576405283
  0.325  0.00676082975 -0.0571708757
  0.325  0.00660693447 -0.0566895564
  0.325  0.00645654228 -0.0561966396
  0.325  0.00630957344 -0.055692194
  0.325  0.00616595001 -0.0551762882
  0.325  0.00602559586 -0.0546489904
  0.325  0.00588843655 -0.0541103682
  0.325  0.00575439937 -0.053560489
  0.325  0.00562341325 -0.0529994196
  0.325  0.00549540873 -0.0524272265
  0.325  0.00537031796 -0.0518439753
  0.325  0.0052480746 -0.0512497314
  0.325  0.00512861383 -0.0506445593
  0.325  0.00501187233 -0.050028523
  0.325  0.00489778819 -0.0494016858
  0.325  0.00478630092 -0.0487641104
  0.325  0.00467735141 -0.0481158586
  0.325  0.00457088189 -0.0474569917
  0.325  0.00446683592 -0.0467875701
  0.325  0.00436515832 -0.0461076533
  0.325  0.00426579518 -0.0454173003
  0.325  0.00416869383 -0.0447165691
  0.325  0.00407380277 -0.0440055168
  0.325  0.0039810717 -0.0432841997
  0.325  0.00389045145 -0.0425526734
  0.325  0.00380189396 -0.0418109925
  0.325  0.00371535229 -0.0410592106
  0.325  0.00363078054 -0.0402973805
  0.325  0.00354813389 -0.0395255542
  0.325  0.0034673685 -0.0387437826
  0.325  0.00338844156 -0.0379521158
  0.325  0.00331131121 -0.0371506028
  0.325  0.00323593657 -0.0363392919
  0.325  0.00316227766 -0.0355182304
  0.325  0.00309029543 -0.0346874643
  0.325  0.00301995172 -0.0338470392
  0.325  0.00295120922 -0.0329969994
  0.325  0.0028840315 -0.0321373882
  0.325  0.00281838293 -0.0312682482
  0.325  0.0027542287 -0.0303896208
  0.325  0.0026915348 -0.0295015465
  0.325  0.00263026799 -0.028604065
  0.325  0.00257039578 -0.0276972148
  0.325  0.00251188643 -0.0267810335
  0.325  0.00245470891 -0.0258555579
  0.325  0.00239883292 -0.0249208237
  0.325  0.00234422881 -0.0239768657
  0.325  0.00229086765 -0.0230237177
  0.325  0.00223872114 -0.0220614126
  0.325  0.00218776162 -0.0210899824
  0.325  0.00213796209 -0.020109458
  0.325  0.00208929613 -0.0191198695
  0.325  0.00204173794 -0.0181212461
  0.325  0.00199526231 -0.017113616
  0.325  0.0019498446 -0.0160970064
  0.325  0.00190546072 -0.0150714439
  0.325  0.00186208713 -0.0140369538
  0.325  0.00181970086 -0.0129935608
  0.325  0.00177827941 -0.0119412886
  0.325  0.00173780083 -0.0108801598
  0.325  0.00169824365 -0.00981019659
  0.325  0.00165958691 -0.00873141984
  0.325  0.0016218101 -0.00764384977
  0.325  0.00158489319 -0.00654750569
  0.325  0.00154881662 -0.00544240605
  0.325  0.00151356125 -0.00432856846
  0.325  0.00147910839 -0.00320600968
  0.325  0.00144543977 -0.00207474563
  0.325  0.00141253754 -0.000934791403
  0.325  0.00138038426  0.000213838721
  0.325  0.00134896288  0.00137113129
  0.325  0.00131825674  0.00253707365
  0.325  0.00128824955  0.00371165397
  0.325  0.00125892541  0.0048948612
  0.325  0.00123026877  0.00608668507
  0.325  0.00120226443  0.00728711612
  0.325  0.00117489755  0.00849614565
  0.325  0.00114815362  0.00971376573
  0.325  0.00112201845  0.0109399692
  0.325  0.00109647819  0.0121747497
  0.325  0.0010715193  0.0134181015
  0.325  0.00104712855  0.0146700198
  0.325  0.00102329299  0.0159305003
  0.325  0.000999999999  0.0171995397
  0.325  0.00097723722  0.0184771353
  0.325  0.000954992585  0.0197632851
  0.325  0.0009332543  0.0210579879
  0.325  0.000912010838  0.0223612431
  0.325  0.000891250937  0.023673051
  0.325  0.000870963589  0.0249934123
  0.325  0.000851138037  0.0263223287
  0.325  0.00083176377  0.0276598026
  0.325  0.000812830515  0.0290058368
  0.325  0.000794328234  0.030360435
  0.325  0.000776247116  0.0317236016
  0.325  0.000758577574  0.0330953417
  0.325  0.00074131024  0.0344756609
  0.325  0.000724435959  0.0358645657
  0.325  0.000707945783  0.0372620631
  0.325  0.00069183097  0.0386681608
  0.325  0.000676082974  0.0400828672
  0.325  0.000660693447  0.0415061914
  0.325  0.000645654228  0.0429381432
  0.325  0.000630957344  0.0443787328
  0.325  0.000616595001  0.0458279714
  0.325  0.000602559585  0.0472858705
  0.325  0.000588843655  0.0487524427
  0.325  0.000575439937  0.0502277007
  0.325  0.000562341324  0.0517116584
  0.325  0.000549540873  0.0532043298
  0.325  0.000537031796  0.0547057301
  0.325  0.00052480746  0.0562158747
  0.325  0.000512861383  0.0577347799
  0.325  0.000501187233  0.0592624626
  0.325  0.000489778819  0.0607989401
  0.325  0.000478630092  0.0623442307
  0.325  0.000467735141  0.0638983531
  0.325  0.000457088189  0.0654613268
  0.325  0.000446683592  0.0670331718
  0.325  0.000436515832  0.0686139088
  0.325  0.000426579518  0.0702035591
  0.325  0.000416869383  0.0718021446
  0.325  0.000407380277  0.0734096881
  0.325  0.00039810717  0.0750262127
  0.325  0.000389045144  0.0766517423
  0.325  0.000380189396  0.0782863014
  0.325  0.000371535229  0.0799299153
  0.325  0.000363078054  0.0815826096
  0.325  0.000354813389  0.0832444108
  0.325  0.00034673685  0.0849153461
  0.325  0.000338844156  0.0865954431
  0.325  0.000331131121  0.0882847302
  0.325  0.000323593656  0.0899832364
  0.325  0.000316227766  0.0916909913
  0.325  0.000309029543  0.0934080253
  0.325  0.000301995172  0.0951343693
  0.325  0.000295120922  0.0968700549
  0.325  0.00028840315  0.0986151143
  0.325  0.000281838293  0.10036958
  0.325  0.00027542287  0.102133487
  0.325  0.00026915348  0.103906868
  0.325  0.000263026799  0.105689758
  0.325  0.000257039578  0.107482193
