  0.34  3.9810717E-05  0.195736959
  0.34  3.89045144E-05  0.197245907
  0.34  3.80189396E-05  0.198768521
  0.34  3.71535228E-05  0.200304978
  0.34  3.63078054E-05  0.201855458
  0.34  3.54813389E-05  0.203420144
  0.34  3.4673685E-05  0.204999221
  0.34  3.38844156E-05  0.206592876
  0.34  3.31131121E-05  0.208201301
  0.34  3.23593656E-05  0.209824687
  0.34  3.16227765E-05  0.211463231
  0.34  3.09029543E-05  0.21311713
  0.34  3.01995171E-05  0.214786587
  0.34  2.95120922E-05  0.216471805
  0.34  2.8840315E-05  0.218172991
  0.34  2.81838293E-05  0.219890356
  0.34  2.7542287E-05  0.221624113
  0.34  2.6915348E-05  0.223374477
  0.34  2.63026799E-05  0.225141668
  0.34  2.57039578E-05  0.226925908
  0.34  2.51188643E-05  0.228727424
  0.34  2.45470891E-05  0.230546443
  0.34  2.39883291E-05  0.232383199
  0.34  2.34422881E-05  0.234237928
  0.34  2.29086765E-05  0.236110868
  0.34  2.23872113E-05  0.238002262
  0.34  2.18776162E-05  0.239912358
  0.34  2.13796209E-05  0.241841404
  0.34  2.08929613E-05  0.243789656
  0.34  2.04173794E-05  0.24575737
  0.34  1.99526231E-05  0.247744808
  0.34  1.9498446E-05  0.249752236
  0.34  1.90546071E-05  0.251779922
  0.34  1.86208713E-05  0.253828142
  0.34  1.81970085E-05  0.255897171
  0.34  1.77827941E-05  0.257987293
  0.34  1.73780083E-05  0.260098793
  0.34  1.69824365E-05  0.262231962
  0.34  1.6595869E-05  0.264387095
  0.34  1.62181009E-05  0.266564491
  0.34  1.58489319E-05  0.268764454
  0.34  1.54881662E-05  0.270987294
  0.34  1.51356125E-05  0.273233323
  0.34  1.47910839E-05  0.275502861
  0.34  1.44543977E-05  0.27779623
  0.34  1.41253754E-05  0.280113758
  0.34  1.38038426E-05  0.28245578
  0.34  1.34896288E-05  0.284822632
  0.34  1.31825674E-05  0.287214661
  0.34  1.28824955E-05  0.289632213
  0.34  1.25892541E-05  0.292075645
  0.34  1.23026877E-05  0.294545316
  0.34  1.20226443E-05  0.297041592
  0.34  1.17489755E-05  0.299564845
  0.34  1.14815362E-05  0.302115452
  0.34  1.12201845E-05  0.304693796
  0.34  1.09647819E-05  0.307300267
  0.34  1.0715193E-05  0.30993526
  0.34  1.04712855E-05  0.312599177
  0.34  1.02329299E-05  0.315292426
  0.34  9.99999998E-06  0.318015422
  0.34  9.77237219E-06  0.320768586
  0.34  9.54992584E-06  0.323552346
  0.34  9.33254299E-06  0.326367136
  0.34  9.12010837E-06  0.329213398
  0.34  8.91250936E-06  0.332091581
  0.34  8.70963588E-06  0.335002141
  0.34  8.51138036E-06  0.337945541
  0.34  8.31763769E-06  0.340922251
  0.34  8.12830514E-06  0.34393275
  0.34  7.94328233E-06  0.346977524
  0.34  7.76247115E-06  0.350057065
  0.34  7.58577573E-06  0.353171877
  0.34  7.4131024E-06  0.356322468
  0.34  7.24435959E-06  0.359509356
  0.34  7.07945783E-06  0.362733069
  0.34  6.91830969E-06  0.36599414
  0.34  6.76082974E-06  0.369293114
  0.34  6.60693447E-06  0.372630543
  0.34  6.45654228E-06  0.376006988
  0.34  6.30957343E-06  0.379423021
  0.34  6.16595001E-06  0.38287922
  0.34  6.02559585E-06  0.386376176
  0.34  5.88843654E-06  0.389914487
  0.34  5.75439936E-06  0.393494762
  0.34  5.62341324E-06  0.39711762
  0.34  5.49540873E-06  0.400783691
  0.34  5.37031795E-06  0.404493613
  0.34  5.24807459E-06  0.408248036
  0.34  5.12861383E-06  0.412047622
  0.34  5.01187233E-06  0.415893041
  0.34  4.89778818E-06  0.419784976
  0.34  4.78630091E-06  0.423724122
  0.34  4.6773514E-06  0.427711184
  0.34  4.57088189E-06  0.431746878
  0.34  4.46683591E-06  0.435831935
  0.34  4.36515831E-06  0.439967094
  0.34  4.26579518E-06  0.444153111
  0.34  4.16869383E-06  0.448390751
  0.34  4.07380277E-06  0.452680793
  0.34  3.9810717E-06  0.457024029
  0.34  3.89045144E-06  0.461421264
  0.34  3.80189395E-06  0.465873318
  0.34  3.71535228E-06  0.470381022
  0.34  3.63078054E-06  0.474945223
  0.34  3.54813388E-06  0.479566783
  0.34  3.4673685E-06  0.484246575
  0.34  3.38844155E-06  0.488985491
  0.34  3.31131121E-06  0.493784436
  0.34  3.23593656E-06  0.498644329
  0.34  3.16227765E-06  0.503566107
  0.34  3.09029543E-06  0.508550721
  0.34  3.01995171E-06  0.51359914
  0.34  2.95120922E-06  0.518712349
  0.34  2.8840315E-06  0.523891347
  0.34  2.81838292E-06  0.529137154
  0.34  2.7542287E-06  0.534450806
  0.34  2.6915348E-06  0.539833354
  0.34  2.63026799E-06  0.545285872
  0.34  2.57039578E-06  0.550809447
  0.34  2.51188643E-06  0.55640519
  0.34  2.45470891E-06  0.562074226
  0.34  2.39883291E-06  0.567817703
  0.34  2.34422881E-06  0.573636786
  0.34  2.29086765E-06  0.579532664
  0.34  2.23872113E-06  0.585506541
  0.34  2.18776162E-06  0.591559646
  0.34  2.13796208E-06  0.597693228
  0.34  2.08929613E-06  0.603908556
  0.34  2.04173794E-06  0.610206925
  0.34  1.99526231E-06  0.616589647
  0.34  1.9498446E-06  0.623058062
  0.34  1.90546071E-06  0.629613529
  0.34  1.86208713E-06  0.636257433
  0.34  1.81970085E-06  0.642991182
  0.34  1.77827941E-06  0.64981621
  0.34  1.73780082E-06  0.656733974
  0.34  1.69824365E-06  0.663745958
  0.34  1.6595869E-06  0.670853671
  0.34  1.62181009E-06  0.678058649
  0.34  1.58489319E-06  0.685362454
  0.34  1.54881662E-06  0.692766675
  0.34  1.51356124E-06  0.700272932
  0.34  1.47910838E-06  0.707882868
  0.34  1.44543977E-06  0.715598161
  0.34  1.41253754E-06  0.723420513
  0.34  1.38038426E-06  0.73135166
  0.34  1.34896288E-06  0.739393365
  0.34  1.31825674E-06  0.747547426
  0.34  1.28824955E-06  0.755815669
  0.34  1.25892541E-06  0.764199955
  0.34  1.23026877E-06  0.772702175
  0.34  1.20226443E-06  0.781324257
  0.34  1.17489755E-06  0.790068161
  0.34  1.14815362E-06  0.798935881
  0.34  1.12201845E-06  0.807929447
  0.34  1.09647819E-06  0.817050926
  0.34  1.0715193E-06  0.826302421
  0.34  1.04712855E-06  0.835686072
  0.34  1.02329299E-06  0.845204058
  0.34  9.99999997E-07  0.854858594
  0.345  0.977237221 -0.0604964669
  0.345  0.954992586 -0.0532962133
  0.345  0.933254301 -0.0457922454
  0.345  0.912010839 -0.0381601687
  0.345  0.891250938 -0.0305450479
  0.345  0.87096359 -0.0230636376
  0.345  0.851138038 -0.0158071225
  0.345  0.831763771 -0.00884412752
  0.345  0.812830516 -0.00222381126
  0.345  0.794328235  0.00402110323
  0.345  0.776247117  0.00987146312
  0.345  0.758577575  0.0153190568
  0.345  0.741310241  0.0203642635
  0.345  0.72443596  0.0250140004
  0.345  0.707945784  0.0292799708
  0.345  0.691830971  0.0331772016
  0.345  0.676082975  0.0367228499
  0.345  0.660693448  0.0399352546
  0.345  0.645654229  0.0428332024
  0.345  0.630957344  0.0454353794
  0.345  0.616595002  0.0477599783
  0.345  0.602559586  0.0498244334
  0.345  0.588843655  0.0516452586
  0.345  0.575439937  0.0532379641
  0.345  0.562341325  0.0546170341
  0.345  0.549540874  0.0557959468
  0.345  0.537031796  0.0567872251
  0.345  0.52480746  0.0576025047
  0.345  0.512861384  0.0582526127
  0.345  0.501187234  0.0587476492
  0.345  0.489778819  0.0590970677
  0.345  0.478630092  0.0593097498
  0.345  0.467735141  0.0593940744
  0.345  0.45708819  0.0593579778
  0.345  0.446683592  0.0592090061
  0.345  0.436515832  0.0589543588
  0.345  0.426579519  0.0586009254
  0.345  0.416869383  0.0581553146
  0.345  0.407380278  0.0576238769
  0.345  0.39810717  0.0570127229
  0.345  0.389045145  0.0563277367
  0.345  0.380189396  0.0555745858
  0.345  0.371535229  0.0547587284
  0.345  0.363078055  0.0538854186
  0.345  0.354813389  0.0529597106
  0.345  0.34673685  0.0519864608
  0.345  0.338844156  0.0509703305
  0.345  0.331131121  0.049915788
  0.345  0.323593657  0.0488271099
  0.345  0.316227766  0.0477083836
  0.345  0.309029543  0.0465635096
  0.345  0.301995172  0.0453962035
  0.345  0.295120923  0.0442099996
  0.345  0.28840315  0.0430082537
  0.345  0.281838293  0.0417941468
  0.345  0.27542287  0.0405706891
  0.345  0.26915348  0.0393407238
  0.345  0.263026799  0.0381069322
  0.345  0.257039578  0.0368718374
  0.345  0.251188643  0.03563781
  0.345  0.245470892  0.0344070723
  0.345  0.239883292  0.0331817035
  0.345  0.234422881  0.0319636448
  0.345  0.229086765  0.0307547044
  0.345  0.223872114  0.0295565622
  0.345  0.218776162  0.0283707751
  0.345  0.213796209  0.0271987821
  0.345  0.208929613  0.0260419086
  0.345  0.204173794  0.0249013717
  0.345  0.199526231  0.0237782845
  0.345  0.19498446  0.0226736611
  0.345  0.190546072  0.0215884205
  0.345  0.186208714  0.0205233916
  0.345  0.181970086  0.0194793171
  0.345  0.177827941  0.0184568577
  0.345  0.173780083  0.0174565961
  0.345  0.169824365  0.0164790409
  0.345  0.165958691  0.0155246305
  0.345  0.16218101  0.0145937366
  0.345  0.158489319  0.0136866679
  0.345  0.154881662  0.0128036734
  0.345  0.151356125  0.0119449457
  0.345  0.147910839  0.0111106246
  0.345  0.144543977  0.0103007996
  0.345  0.141253754  0.00951551325
  0.345  0.138038426  0.008754764
  0.345  0.134896288  0.00801850898
  0.345  0.131825674  0.00730666664
  0.345  0.128824955  0.00661911934
  0.345  0.125892541  0.00595571589
  0.345  0.123026877  0.00531627389
  0.345  0.120226443  0.00470058206
  0.345  0.117489755  0.00410840245
  0.345  0.114815362  0.00353947256
  0.345  0.112201845  0.00299350739
  0.345  0.10964782  0.0024702014
  0.345  0.10715193  0.00196923038
  0.345  0.104712855  0.00149025323
  0.345  0.102329299  0.00103291373
  0.345  0.1  0.000596842122
  0.345  0.0977237221  0.000181656735
  0.345  0.0954992586 -0.000213034549
  0.345  0.09332543 -0.000587632852
  0.345  0.0912010839 -0.000942546938
  0.345  0.0891250938 -0.00127819192
  0.345  0.087096359 -0.00159498804
  0.345  0.0851138038 -0.00189335947
  0.345  0.0831763771 -0.00217373324
  0.345  0.0812830516 -0.00243653818
  0.345  0.0794328234 -0.0026822039
  0.345  0.0776247116 -0.00291115992
  0.345  0.0758577575 -0.00312383472
  0.345  0.0741310241 -0.00332065498
  0.345  0.072443596 -0.00350204475
  0.345  0.0707945784 -0.00366842477
  0.345  0.0691830971 -0.00382021176
  0.345  0.0676082975 -0.00395781782
  0.345  0.0660693448 -0.00408164982
  0.345  0.0645654229 -0.00419210889
  0.345  0.0630957344 -0.00428958988
  0.345  0.0616595002 -0.00437448096
  0.345  0.0602559586 -0.00444716315
  0.345  0.0588843655 -0.00450800996
  0.345  0.0575439937 -0.00455738708
  0.345  0.0562341325 -0.00459565202
  0.345  0.0549540874 -0.00462315385
  0.345  0.0537031796 -0.004640233
  0.345  0.052480746 -0.00464722099
  0.345  0.0512861384 -0.00464444031
  0.345  0.0501187233 -0.00463220421
  0.345  0.0489778819 -0.00461081661
  0.345  0.0478630092 -0.00458057202
  0.345  0.0467735141 -0.0045417554
  0.345  0.0457088189 -0.0044946422
  0.345  0.0446683592 -0.00443949826
  0.345  0.0436515832 -0.00437657983
  0.345  0.0426579519 -0.00430613359
  0.345  0.0416869383 -0.0042283967
  0.345  0.0407380278 -0.00414359679
  0.345  0.039810717 -0.00405195209
  0.345  0.0389045145 -0.00395367152
  0.345  0.0380189396 -0.00384895471
  0.345  0.0371535229 -0.00373799222
  0.345  0.0363078055 -0.00362096557
  0.345  0.0354813389 -0.00349804746
  0.345  0.034673685 -0.00336940187
  0.345  0.0338844156 -0.00323518422
  0.345  0.0331131121 -0.00309554157
  0.345  0.0323593657 -0.00295061277
  0.345  0.0316227766 -0.0028005287
  0.345  0.0309029543 -0.00264541236
  0.345  0.0301995172 -0.0024853792
  0.345  0.0295120922 -0.00232053722
  0.345  0.028840315 -0.00215098724
  0.345  0.0281838293 -0.00197682309
  0.345  0.027542287 -0.00179813187
  0.345  0.026915348 -0.00161499411
  0.345  0.0263026799 -0.00142748404
  0.345  0.0257039578 -0.00123566982
  0.345  0.0251188643 -0.00103961374
  0.345  0.0245470891 -0.000839372495
  0.345  0.0239883292 -0.000634997361
  0.345  0.0234422881 -0.00042653447
  0.345  0.0229086765 -0.000214025025
  0.345  0.0223872114  2.49446818E-06
  0.345  0.0218776162  0.000222991973
  0.345  0.0213796209  0.000447439692
  0.345  0.0208929613  0.000675813844
  0.345  0.0204173794  0.000908094438
  0.345  0.0199526231  0.00114426506
  0.345  0.019498446  0.00138431263
  0.345  0.0190546072  0.00162822723
  0.345  0.0186208714  0.00187600185
  0.345  0.0181970086  0.00212763222
  0.345  0.0177827941  0.00238311656
  0.345  0.0173780083  0.00264245542
  0.345  0.0169824365  0.00290565147
  0.345  0.0165958691  0.00317270932
  0.345  0.016218101  0.00344363529
  0.345  0.0158489319  0.0037184373
  0.345  0.0154881662  0.00399712465
  0.345  0.0151356125  0.00427970783
  0.345  0.0147910839  0.0045661984
  0.345  0.0144543977  0.00485660881
  0.345  0.0141253754  0.00515095224
  0.345  0.0138038426  0.00544924245
  0.345  0.0134896288  0.00575149364
  0.345  0.0131825674  0.00605772032
  0.345  0.0128824955  0.00636793715
  0.345  0.0125892541  0.00668215885
  0.345  0.0123026877  0.00700040005
  0.345  0.0120226443  0.00732267517
  0.345  0.0117489755  0.00764899835
  0.345  0.0114815362  0.00797938327
  0.345  0.0112201845  0.00831384315
  0.345  0.010964782  0.00865239057
  0.345  0.010715193  0.00899503742
  0.345  0.0104712855  0.00934179481
  0.345  0.0102329299  0.00969267301
  0.345  0.00999999999  0.0100476813
  0.345  0.0097723722  0.0104068281
  0.345  0.00954992585  0.0107701207
  0.345  0.009332543  0.0111375651
  0.345  0.00912010839  0.0115091665
  0.345  0.00891250937  0.0118849286
  0.345  0.00870963589  0.0122648539
  0.345  0.00851138037  0.0126489437
  0.345  0.0083176377  0.0130371979
  0.345  0.00812830515  0.0134296152
  0.345  0.00794328234  0.0138261926
  0.345  0.00776247116  0.014226926
  0.345  0.00758577574  0.0146318098
  0.345  0.00741310241  0.0150408371
  0.345  0.00724435959  0.0154539993
  0.345  0.00707945784  0.0158712866
  0.345  0.0069183097  0.0162926878
  0.345  0.00676082975  0.01671819
  0.345  0.00660693447  0.0171477793
  0.345  0.00645654228  0.01758144
  0.345  0.00630957344  0.0180191553
  0.345  0.00616595001  0.0184609068
  0.345  0.00602559586  0.018906675
  0.345  0.00588843655  0.0193564388
  0.345  0.00575439937  0.0198101761
  0.345  0.00562341325  0.0202678633
  0.345  0.00549540873  0.0207294756
  0.345  0.00537031796  0.0211949871
  0.345  0.0052480746  0.0216643705
  0.345  0.00512861383  0.0221375976
  0.345  0.00501187233  0.0226146391
  0.345  0.00489778819  0.0230954644
  0.345  0.00478630092  0.0235800421
  0.345  0.00467735141  0.0240683398
  0.345  0.00457088189  0.0245603242
  0.345  0.00446683592  0.025055961
  0.345  0.00436515832  0.0255552152
  0.345  0.00426579518  0.0260580509
  0.345  0.00416869383  0.0265644316
  0.345  0.00407380277  0.0270743201
  0.345  0.0039810717  0.0275876785
  0.345  0.00389045145  0.0281044683
  0.345  0.00380189396  0.0286246507
  0.345  0.00371535229  0.0291481861
  0.345  0.00363078054  0.0296750347
  0.345  0.00354813389  0.0302051564
  0.345  0.0034673685  0.0307385105
  0.345  0.00338844156  0.0312750565
  0.345  0.00331131121  0.0318147532
  0.345  0.00323593657  0.0323575595
  0.345  0.00316227766  0.0329034343
  0.345  0.00309029543  0.0334523363
  0.345  0.00301995172  0.0340042243
  0.345  0.00295120922  0.0345590571
  0.345  0.0028840315  0.0351167937
  0.345  0.00281838293  0.035677393
  0.345  0.0027542287  0.0362408146
  0.345  0.0026915348  0.036807018
  0.345  0.00263026799  0.037375963
  0.345  0.00257039578  0.03794761
  0.345  0.00251188643  0.0385219196
  0.345  0.00245470891  0.0390988531
  0.345  0.00239883292  0.039678372
  0.345  0.00234422881  0.0402604386
  0.345  0.00229086765  0.0408450156
  0.345  0.00223872114  0.0414320665
  0.345  0.00218776162  0.0420215553
  0.345  0.00213796209  0.0426134469
  0.345  0.00208929613  0.0432077069
  0.345  0.00204173794  0.0438043016
  0.345  0.00199526231  0.0444031981
  0.345  0.0019498446  0.0450043646
  0.345  0.00190546072  0.04560777
  0.345  0.00186208713  0.0462133841
  0.345  0.00181970086  0.0468211778
  0.345  0.00177827941  0.0474311228
  0.345  0.00173780083  0.0480431921
  0.345  0.00169824365  0.0486573596
  0.345  0.00165958691  0.0492736
  0.345  0.0016218101  0.0498918896
  0.345  0.00158489319  0.0505122055
  0.345  0.00154881662  0.051134526
  0.345  0.00151356125  0.0517588305
  0.345  0.00147910839  0.0523850997
  0.345  0.00144543977  0.0530133154
  0.345  0.00141253754  0.0536434607
  0.345  0.00138038426  0.0542755199
  0.345  0.00134896288  0.0549094784
  0.345  0.00131825674  0.0555453231
  0.345  0.00128824955  0.056183042
  0.345  0.00125892541  0.0568226245
  0.345  0.00123026877  0.057464061
  0.345  0.00120226443  0.0581073436
  0.345  0.00117489755  0.0587524654
  0.345  0.00114815362  0.0593994208
  0.345  0.00112201845  0.0600482057
  0.345  0.00109647819  0.0606988172
  0.345  0.0010715193  0.0613512537
  0.345  0.00104712855  0.0620055149
  0.345  0.00102329299  0.0626616018
  0.345  0.000999999999  0.0633195168
  0.345  0.00097723722  0.0639792635
  0.345  0.000954992585  0.0646408469
  0.345  0.0009332543  0.0653042732
  0.345  0.000912010838  0.0659695499
  0.345  0.000891250937  0.0666366858
  0.345  0.000870963589  0.0673056911
  0.345  0.000851138037  0.0679765771
  0.345  0.00083176377  0.0686493564
  0.345  0.000812830515  0.0693240428
  0.345  0.000794328234  0.0700006516
  0.345  0.000776247116  0.0706791989
  0.345  0.000758577574  0.0713597024
  0.345  0.00074131024  0.0720421809
  0.345  0.000724435959  0.0727266542
  0.345  0.000707945783  0.0734131435
  0.345  0.00069183097  0.074101671
  0.345  0.000676082974  0.0747922602
  0.345  0.000660693447  0.0754849357
  0.345  0.000645654228  0.0761797231
  0.345  0.000630957344  0.0768766493
  0.345  0.000616595001  0.0775757419
  0.345  0.000602559585  0.0782770301
  0.345  0.000588843655  0.0789805437
  0.345  0.000575439937  0.0796863137
  0.345  0.000562341324  0.0803943723
  0.345  0.000549540873  0.0811047523
  0.345  0.000537031796  0.0818174878
  0.345  0.00052480746  0.0825326138
  0.345  0.000512861383  0.083250166
  0.345  0.000501187233  0.0839701814
  0.345  0.000489778819  0.0846926976
  0.345  0.000478630092  0.0854177533
  0.345  0.000467735141  0.0861453879
  0.345  0.000457088189  0.0868756417
  0.345  0.000446683592  0.0876085558
  0.345  0.000436515832  0.0883441723
  0.345  0.000426579518  0.0890825338
  0.345  0.000416869383  0.0898236838
  0.345  0.000407380277  0.0905676666
  0.345  0.00039810717  0.0913145272
  0.345  0.000389045144  0.0920643114
  0.345  0.000380189396  0.0928170654
  0.345  0.000371535229  0.0935728365
  0.345  0.000363078054  0.0943316724
  0.345  0.000354813389  0.0950936214
  0.345  0.00034673685  0.0958587326
  0.345  0.000338844156  0.0966270557
  0.345  0.000331131121  0.0973986409
  0.345  0.000323593656  0.098173539
  0.345  0.000316227766  0.0989518014
  0.345  0.000309029543  0.0997334801
  0.345  0.000301995172  0.100518627
  0.345  0.000295120922  0.101307297
  0.345  0.00028840315  0.102099541
  0.345  0.000281838293  0.102895414
  0.345  0.00027542287  0.103694971
  0.345  0.00026915348  0.104498267
  0.345  0.000263026799  0.105305357
  0.345  0.000257039578  0.106116296
  0.345  0.000251188643  0.106931142
  0.345  0.000245470891  0.10774995
  0.345  0.000239883292  0.108572778
  0.345  0.000234422881  0.109399684
  0.345  0.000229086765  0.110230724
  0.345  0.000223872114  0.111065959
  0.345  0.000218776162  0.111905445
  0.345  0.000213796209  0.112749242
  0.345  0.000208929613  0.11359741
  0.345  0.000204173794  0.114450007
  0.345  0.000199526231  0.115307095
  0.345  0.00019498446  0.116168734
  0.345  0.000190546071  0.117034983
  0.345  0.000186208713  0.117905905
  0.345  0.000181970086  0.118781561
  0.345  0.000177827941  0.119662012
  0.345  0.000173780083  0.12054732
  0.345  0.000169824365  0.121437548
  0.345  0.00016595869  0.122332758
  0.345  0.000162181009  0.123233013
  0.345  0.000158489319  0.124138376
  0.345  0.000154881662  0.125048912
  0.345  0.000151356125  0.125964683
  0.345  0.000147910839  0.126885754
  0.345  0.000144543977  0.12781219
  0.345  0.000141253754  0.128744054
  0.345  0.000138038426  0.129681414
  0.345  0.000134896288  0.130624333
  0.345  0.000131825674  0.131572877
  0.345  0.000128824955  0.132527113
  0.345  0.000125892541  0.133487107
  0.345  0.000123026877  0.134452925
  0.345  0.000120226443  0.135424636
  0.345  0.000117489755  0.136402305
  0.345  0.000114815362  0.137386002
  0.345  0.000112201845  0.138375793
  0.345  0.000109647819  0.139371748
  0.345  0.00010715193  0.140373936
  0.345  0.000104712855  0.141382425
  0.345  0.000102329299  0.142397285
  0.345  9.99999998E-05  0.143418587
  0.345  9.77237219E-05  0.144446401
  0.345  9.54992584E-05  0.145480797
  0.345  9.33254299E-05  0.146521847
  0.345  9.12010838E-05  0.147569623
  0.345  8.91250937E-05  0.148624197
  0.345  8.70963588E-05  0.149685641
  0.345  8.51138037E-05  0.150754029
  0.345  8.3176377E-05  0.151829434
  0.345  8.12830515E-05  0.15291193
  0.345  7.94328233E-05  0.154001592
  0.345  7.76247115E-05  0.155098496
  0.345  7.58577574E-05  0.156202716
  0.345  7.4131024E-05  0.157314329
  0.345  7.24435959E-05  0.158433413
  0.345  7.07945783E-05  0.159560043
  0.345  6.9183097E-05  0.160694299
  0.345  6.76082974E-05  0.161836259
  0.345  6.60693447E-05  0.162986002
  0.345  6.45654228E-05  0.164143608
  0.345  6.30957343E-05  0.165309157
  0.345  6.16595001E-05  0.166482732
  0.345  6.02559585E-05  0.167664413
  0.345  5.88843654E-05  0.168854284
  0.345  5.75439936E-05  0.170052428
  0.345  5.62341324E-05  0.171258929
  0.345  5.49540873E-05  0.172473872
  0.345  5.37031795E-05  0.173697343
  0.345  5.24807459E-05  0.174929428
  0.345  5.12861383E-05  0.176170215
  0.345  5.01187233E-05  0.177419792
  0.345  4.89778818E-05  0.178678247
  0.345  4.78630091E-05  0.179945671
  0.345  4.6773514E-05  0.181222155
  0.345  4.57088189E-05  0.182507791
  0.345  4.46683591E-05  0.183802671
  0.345  4.36515831E-05  0.185106889
  0.345  4.26579518E-05  0.186420539
  0.345  4.16869383E-05  0.187743718
  0.345  4.07380277E-05  0.189076522
  0.345  3.9810717E-05  0.190419049
  0.345  3.89045144E-05  0.191771397
  0.345  3.80189396E-05  0.193133667
  0.345  3.71535228E-05  0.19450596
  0.345  3.63078054E-05  0.195888379
  0.345  3.54813389E-05  0.197281025
  0.345  3.4673685E-05  0.198684005
  0.345  3.38844156E-05  0.200097423
  0.345  3.31131121E-05  0.201521387
  0.345  3.23593656E-05  0.202956006
  0.345  3.16227765E-05  0.204401387
  0.345  3.09029543E-05  0.205857644
  0.345  3.01995171E-05  0.207324887
  0.345  2.95120922E-05  0.20880323
  0.345  2.8840315E-05  0.210292789
  0.345  2.81838293E-05  0.211793678
  0.345  2.7542287E-05  0.213306017
  0.345  2.6915348E-05  0.214829924
  0.345  2.63026799E-05  0.216365521
  0.345  2.57039578E-05  0.217912928
  0.345  2.51188643E-05  0.21947227
  0.345  2.45470891E-05  0.221043672
  0.345  2.39883291E-05  0.222627261
  0.345  2.34422881E-05  0.224223166
  0.345  2.29086765E-05  0.225831515
  0.345  2.23872113E-05  0.227452441
  0.345  2.18776162E-05  0.229086078
  0.345  2.13796209E-05  0.23073256
  0.345  2.08929613E-05  0.232392024
  0.345  2.04173794E-05  0.234064609
  0.345  1.99526231E-05  0.235750454
  0.345  1.9498446E-05  0.237449703
  0.345  1.90546071E-05  0.239162499
  0.345  1.86208713E-05  0.240888987
  0.345  1.81970085E-05  0.242629317
  0.345  1.77827941E-05  0.244383636
  0.345  1.73780083E-05  0.246152098
  0.345  1.69824365E-05  0.247934855
  0.345  1.6595869E-05  0.249732063
  0.345  1.62181009E-05  0.25154388
  0.345  1.58489319E-05  0.253370466
  0.345  1.54881662E-05  0.255211981
  0.345  1.51356125E-05  0.257068591
  0.345  1.47910839E-05  0.258940462
  0.345  1.44543977E-05  0.26082776
  0.345  1.41253754E-05  0.262730658
  0.345  1.38038426E-05  0.264649327
  0.345  1.34896288E-05  0.266583944
  0.345  1.31825674E-05  0.268534684
  0.345  1.28824955E-05  0.270501728
  0.345  1.25892541E-05  0.272485258
  0.345  1.23026877E-05  0.274485457
  0.345  1.20226443E-05  0.276502514
  0.345  1.17489755E-05  0.278536618
  0.345  1.14815362E-05  0.280587959
  0.345  1.12201845E-05  0.282656733
  0.345  1.09647819E-05  0.284743136
  0.345  1.0715193E-05  0.286847369
  0.345  1.04712855E-05  0.288969633
  0.345  1.02329299E-05  0.291110132
  0.345  9.99999998E-06  0.293269076
  0.345  9.77237219E-06  0.295446673
  0.345  9.54992584E-06  0.297643137
  0.345  9.33254299E-06  0.299858685
  0.345  9.12010837E-06  0.302093533
  0.345  8.91250936E-06  0.304347905
  0.345  8.70963588E-06  0.306622025
  0.345  8.51138036E-06  0.30891612
  0.345  8.31763769E-06  0.311230421
  0.345  8.12830514E-06  0.313565162
  0.345  7.94328233E-06  0.315920578
  0.345  7.76247115E-06  0.318296911
  0.345  7.58577573E-06  0.320694402
  0.345  7.4131024E-06  0.323113297
  0.345  7.24435959E-06  0.325553847
  0.345  7.07945783E-06  0.328016304
  0.345  6.91830969E-06  0.330500923
  0.345  6.76082974E-06  0.333007965
  0.345  6.60693447E-06  0.335537691
  0.345  6.45654228E-06  0.338090368
  0.345  6.30957343E-06  0.340666265
  0.345  6.16595001E-06  0.343265657
  0.345  6.02559585E-06  0.345888819
  0.345  5.88843654E-06  0.348536031
  0.345  5.75439936E-06  0.351207579
  0.345  5.62341324E-06  0.35390375
  0.345  5.49540873E-06  0.356624835
  0.345  5.37031795E-06  0.35937113
  0.345  5.24807459E-06  0.362142934
  0.345  5.12861383E-06  0.36494055
  0.345  5.01187233E-06  0.367764286
  0.345  4.89778818E-06  0.370614451
  0.345  4.78630091E-06  0.373491363
  0.345  4.6773514E-06  0.376395339
  0.345  4.57088189E-06  0.379326704
  0.345  4.46683591E-06  0.382285785
  0.345  4.36515831E-06  0.385272913
  0.345  4.26579518E-06  0.388288426
  0.345  4.16869383E-06  0.391332664
  0.345  4.07380277E-06  0.394405971
  0.345  3.9810717E-06  0.397508698
  0.345  3.89045144E-06  0.400641199
  0.345  3.80189395E-06  0.403803831
  0.345  3.71535228E-06  0.40699696
  0.345  3.63078054E-06  0.410220951
  0.345  3.54813388E-06  0.41347618
  0.345  3.4673685E-06  0.416763022
  0.345  3.38844155E-06  0.420081861
  0.345  3.31131121E-06  0.423433084
  0.345  3.23593656E-06  0.426817084
  0.345  3.16227765E-06  0.430234258
  0.345  3.09029543E-06  0.433685009
  0.345  3.01995171E-06  0.437169745
  0.345  2.95120922E-06  0.440688878
  0.345  2.8840315E-06  0.444242829
  0.345  2.81838292E-06  0.44783202
  0.345  2.7542287E-06  0.45145688
  0.345  2.6915348E-06  0.455117846
  0.345  2.63026799E-06  0.458815356
  0.345  2.57039578E-06  0.462549858
  0.345  2.51188643E-06  0.466321804
  0.345  2.45470891E-06  0.47013165
  0.345  2.39883291E-06  0.473979861
  0.345  2.34422881E-06  0.477866907
  0.345  2.29086765E-06  0.481793262
