  0.305  0.000301995172 -0.211604589
  0.305  0.000295120922 -0.210808234
  0.305  0.00028840315 -0.210006503
  0.305  0.000281838293 -0.209199392
  0.305  0.00027542287 -0.208386894
  0.305  0.00026915348 -0.207569005
  0.305  0.000263026799 -0.206745718
  0.305  0.000257039578 -0.205917031
  0.305  0.000251188643 -0.205082937
  0.305  0.000245470891 -0.204243432
  0.305  0.000239883292 -0.203398513
  0.305  0.000234422881 -0.202548176
  0.305  0.000229086765 -0.201692416
  0.305  0.000223872114 -0.200831231
  0.305  0.000218776162 -0.199964617
  0.305  0.000213796209 -0.19909257
  0.305  0.000208929613 -0.198215087
  0.305  0.000204173794 -0.197332166
  0.305  0.000199526231 -0.196443803
  0.305  0.00019498446 -0.195549996
  0.305  0.000190546071 -0.194650742
  0.305  0.000186208713 -0.193746038
  0.305  0.000181970086 -0.192835881
  0.305  0.000177827941 -0.191920268
  0.305  0.000173780083 -0.190999198
  0.305  0.000169824365 -0.190072668
  0.305  0.00016595869 -0.189140674
  0.305  0.000162181009 -0.188203214
  0.305  0.000158489319 -0.187260286
  0.305  0.000154881662 -0.186311886
  0.305  0.000151356125 -0.185358012
  0.305  0.000147910839 -0.184398662
  0.305  0.000144543977 -0.183433831
  0.305  0.000141253754 -0.182463517
  0.305  0.000138038426 -0.181487717
  0.305  0.000134896288 -0.180506428
  0.305  0.000131825674 -0.179519646
  0.305  0.000128824955 -0.178527368
  0.305  0.000125892541 -0.177529591
  0.305  0.000123026877 -0.176526309
  0.305  0.000120226443 -0.17551752
  0.305  0.000117489755 -0.17450322
  0.305  0.000114815362 -0.173483404
  0.305  0.000112201845 -0.172458068
  0.305  0.000109647819 -0.171427206
  0.305  0.00010715193 -0.170390815
  0.305  0.000104712855 -0.16934889
  0.305  0.000102329299 -0.168301424
  0.305  9.99999998E-05 -0.167248413
  0.305  9.77237219E-05 -0.166189851
  0.305  9.54992584E-05 -0.165125733
  0.305  9.33254299E-05 -0.164056051
  0.305  9.12010838E-05 -0.1629808
  0.305  8.91250937E-05 -0.161899972
  0.305  8.70963588E-05 -0.160813562
  0.305  8.51138037E-05 -0.159721562
  0.305  8.3176377E-05 -0.158623964
  0.305  8.12830515E-05 -0.157520761
  0.305  7.94328233E-05 -0.156411946
  0.305  7.76247115E-05 -0.155297509
  0.305  7.58577574E-05 -0.154177442
  0.305  7.4131024E-05 -0.153051737
  0.305  7.24435959E-05 -0.151920384
  0.305  7.07945783E-05 -0.150783374
  0.305  6.9183097E-05 -0.149640698
  0.305  6.76082974E-05 -0.148492345
  0.305  6.60693447E-05 -0.147338306
  0.305  6.45654228E-05 -0.146178569
  0.305  6.30957343E-05 -0.145013123
  0.305  6.16595001E-05 -0.143841959
  0.305  6.02559585E-05 -0.142665063
  0.305  5.88843654E-05 -0.141482425
  0.305  5.75439936E-05 -0.140294031
  0.305  5.62341324E-05 -0.13909987
  0.305  5.49540873E-05 -0.137899929
  0.305  5.37031795E-05 -0.136694194
  0.305  5.24807459E-05 -0.135482653
  0.305  5.12861383E-05 -0.134265291
  0.305  5.01187233E-05 -0.133042094
  0.305  4.89778818E-05 -0.131813048
  0.305  4.78630091E-05 -0.130578137
  0.305  4.6773514E-05 -0.129337347
  0.305  4.57088189E-05 -0.128090663
  0.305  4.46683591E-05 -0.126838068
  0.305  4.36515831E-05 -0.125579545
  0.305  4.26579518E-05 -0.12431508
  0.305  4.16869383E-05 -0.123044654
  0.305  4.07380277E-05 -0.12176825
  0.305  3.9810717E-05 -0.120485852
  0.305  3.89045144E-05 -0.11919744
  0.305  3.80189396E-05 -0.117902996
  0.305  3.71535228E-05 -0.116602502
  0.305  3.63078054E-05 -0.115295939
  0.305  3.54813389E-05 -0.113983287
  0.305  3.4673685E-05 -0.112664526
  0.305  3.38844156E-05 -0.111339637
  0.305  3.31131121E-05 -0.110008599
  0.305  3.23593656E-05 -0.10867139
  0.305  3.16227765E-05 -0.107327989
  0.305  3.09029543E-05 -0.105978376
  0.305  3.01995171E-05 -0.104622527
  0.305  2.95120922E-05 -0.10326042
  0.305  2.8840315E-05 -0.101892033
  0.305  2.81838293E-05 -0.100517343
  0.305  2.7542287E-05 -0.0991363243
  0.305  2.6915348E-05 -0.0977489547
  0.305  2.63026799E-05 -0.0963552093
  0.305  2.57039578E-05 -0.0949550633
  0.305  2.51188643E-05 -0.0935484915
  0.305  2.45470891E-05 -0.0921354682
  0.305  2.39883291E-05 -0.0907159673
  0.305  2.34422881E-05 -0.0892899626
  0.305  2.29086765E-05 -0.087857427
  0.305  2.23872113E-05 -0.0864183332
  0.305  2.18776162E-05 -0.0849726535
  0.305  2.13796209E-05 -0.0835203598
  0.305  2.08929613E-05 -0.0820614234
  0.305  2.04173794E-05 -0.0805958153
  0.305  1.99526231E-05 -0.079123506
  0.305  1.9498446E-05 -0.0776444655
  0.305  1.90546071E-05 -0.0761586633
  0.305  1.86208713E-05 -0.0746660687
  0.305  1.81970085E-05 -0.0731666502
  0.305  1.77827941E-05 -0.071660376
  0.305  1.73780083E-05 -0.0701472138
  0.305  1.69824365E-05 -0.0686271308
  0.305  1.6595869E-05 -0.0671000936
  0.305  1.62181009E-05 -0.0655660684
  0.305  1.58489319E-05 -0.0640250208
  0.305  1.54881662E-05 -0.0624769161
  0.305  1.51356125E-05 -0.0609217187
  0.305  1.47910839E-05 -0.0593593928
  0.305  1.44543977E-05 -0.0577899019
  0.305  1.41253754E-05 -0.0562132089
  0.305  1.38038426E-05 -0.0546292761
  0.305  1.34896288E-05 -0.0530380655
  0.305  1.31825674E-05 -0.0514395381
  0.305  1.28824955E-05 -0.0498336547
  0.305  1.25892541E-05 -0.0482203752
  0.305  1.23026877E-05 -0.0465996589
  0.305  1.20226443E-05 -0.0449714647
  0.305  1.17489755E-05 -0.0433357506
  0.305  1.14815362E-05 -0.041692474
  0.305  1.12201845E-05 -0.0400415917
  0.305  1.09647819E-05 -0.0383830598
  0.305  1.0715193E-05 -0.0367168337
  0.305  1.04712855E-05 -0.035042868
  0.305  1.02329299E-05 -0.0333611166
  0.305  9.99999998E-06 -0.0316715327
  0.305  9.77237219E-06 -0.0299740687
  0.305  9.54992584E-06 -0.0282686763
  0.305  9.33254299E-06 -0.0265553064
  0.305  9.12010837E-06 -0.0248339089
  0.305  8.91250936E-06 -0.0231044331
  0.305  8.70963588E-06 -0.0213668272
  0.305  8.51138036E-06 -0.019621039
  0.305  8.31763769E-06 -0.0178670148
  0.305  8.12830514E-06 -0.0161047005
  0.305  7.94328233E-06 -0.0143340408
  0.305  7.76247115E-06 -0.0125549796
  0.305  7.58577573E-06 -0.0107674596
  0.305  7.4131024E-06 -0.00897142284
  0.305  7.24435959E-06 -0.00716681011
  0.305  7.07945783E-06 -0.00535356124
  0.305  6.91830969E-06 -0.00353161499
  0.305  6.76082974E-06 -0.00170090904
  0.305  6.60693447E-06  0.000138620062
  0.305  6.45654228E-06  0.00198703688
  0.305  6.30957343E-06  0.00384440714
  0.305  6.16595001E-06  0.00571079778
  0.305  6.02559585E-06  0.00758627695
  0.305  5.88843654E-06  0.00947091405
  0.305  5.75439936E-06  0.0113647797
  0.305  5.62341324E-06  0.013267946
  0.305  5.49540873E-06  0.0151804862
  0.305  5.37031795E-06  0.0171024749
  0.305  5.24807459E-06  0.0190339884
  0.305  5.12861383E-06  0.020975104
  0.305  5.01187233E-06  0.0229259009
  0.305  4.89778818E-06  0.0248864595
  0.305  4.78630091E-06  0.0268568619
  0.305  4.6773514E-06  0.0288371917
  0.305  4.57088189E-06  0.0308275342
  0.305  4.46683591E-06  0.0328279763
  0.305  4.36515831E-06  0.0348386065
  0.305  4.26579518E-06  0.0368595153
  0.305  4.16869383E-06  0.0388907947
  0.305  4.07380277E-06  0.0409325388
  0.305  3.9810717E-06  0.0429848432
  0.305  3.89045144E-06  0.0450478058
  0.305  3.80189395E-06  0.0471215261
  0.305  3.71535228E-06  0.0492061059
  0.305  3.63078054E-06  0.0513016489
  0.305  3.54813388E-06  0.0534082609
  0.305  3.4673685E-06  0.0555260499
  0.305  3.38844155E-06  0.057655126
  0.305  3.31131121E-06  0.0597956017
  0.305  3.23593656E-06  0.0619475918
  0.305  3.16227765E-06  0.0641112133
  0.305  3.09029543E-06  0.0662865857
  0.305  3.01995171E-06  0.0684738311
  0.305  2.95120922E-06  0.0706730739
  0.305  2.8840315E-06  0.0728844413
  0.305  2.81838292E-06  0.0751080631
  0.305  2.7542287E-06  0.0773440718
  0.305  2.6915348E-06  0.0795926026
  0.305  2.63026799E-06  0.0818537938
  0.305  2.57039578E-06  0.0841277863
  0.305  2.51188643E-06  0.0864147242
  0.305  2.45470891E-06  0.0887147546
  0.305  2.39883291E-06  0.0910280277
  0.305  2.34422881E-06  0.093354697
  0.305  2.29086765E-06  0.0956949193
  0.305  2.23872113E-06  0.0980488544
  0.305  2.18776162E-06  0.100416666
  0.305  2.13796208E-06  0.102798521
  0.305  2.08929613E-06  0.105194591
  0.305  2.04173794E-06  0.107605048
  0.305  1.99526231E-06  0.110030073
  0.305  1.9498446E-06  0.112469845
  0.305  1.90546071E-06  0.114924552
  0.305  1.86208713E-06  0.117394383
  0.305  1.81970085E-06  0.119879533
  0.305  1.77827941E-06  0.122380199
  0.305  1.73780082E-06  0.124896584
  0.305  1.69824365E-06  0.127428896
  0.305  1.6595869E-06  0.129977345
  0.305  1.62181009E-06  0.132542148
  0.305  1.58489319E-06  0.135123526
  0.305  1.54881662E-06  0.137721705
  0.305  1.51356124E-06  0.140336915
  0.305  1.47910838E-06  0.142969392
  0.305  1.44543977E-06  0.145619378
  0.305  1.41253754E-06  0.148287118
  0.305  1.38038426E-06  0.150972865
  0.305  1.34896288E-06  0.153676876
  0.305  1.31825674E-06  0.156399413
  0.305  1.28824955E-06  0.159140746
  0.305  1.25892541E-06  0.16190115
  0.305  1.23026877E-06  0.164680904
  0.305  1.20226443E-06  0.167480298
  0.305  1.17489755E-06  0.170299623
  0.305  1.14815362E-06  0.17313918
  0.305  1.12201845E-06  0.175999275
  0.305  1.09647819E-06  0.178880223
  0.305  1.0715193E-06  0.181782343
  0.305  1.04712855E-06  0.184705963
  0.305  1.02329299E-06  0.187651418
  0.305  9.99999997E-07  0.190619049
  0.31  0.977237221  0.233570084
  0.31  0.954992586  0.199594329
  0.31  0.933254301  0.166736072
  0.31  0.912010839  0.135591307
  0.31  0.891250938  0.106575042
  0.31  0.87096359  0.0799496772
  0.31  0.851138038  0.0558521918
  0.31  0.831763771  0.0343193222
  0.31  0.812830516  0.0153102128
  0.31  0.794328235 -0.0012737254
  0.31  0.776247117 -0.0155718314
  0.31  0.758577575 -0.0277500216
  0.31  0.741310241 -0.0379892619
  0.31  0.72443596 -0.0464764504
  0.31  0.707945784 -0.053397437
  0.31  0.691830971 -0.0589318897
  0.31  0.676082975 -0.0632497176
  0.31  0.660693448 -0.066508774
  0.31  0.645654229 -0.0688535834
  0.31  0.630957344 -0.070414864
  0.31  0.616595002 -0.0713096477
  0.31  0.602559586 -0.0716418257
  0.31  0.588843655 -0.0715029827
  0.31  0.575439937 -0.0709734045
  0.31  0.562341325 -0.0701231715
  0.31  0.549540874 -0.0690132702
  0.31  0.537031796 -0.0676966763
  0.31  0.52480746 -0.0662193725
  0.31  0.512861384 -0.0646212832
  0.31  0.501187234 -0.0629371135
  0.31  0.489778819 -0.0611970884
  0.31  0.478630092 -0.0594275947
  0.31  0.467735141 -0.05765173
  0.31  0.45708819 -0.0558897678
  0.31  0.446683592 -0.0541595462
  0.31  0.436515832 -0.0524767916
  0.31  0.426579519 -0.0508553853
  0.31  0.416869383 -0.0493075832
  0.31  0.407380278 -0.0478441962
  0.31  0.39810717 -0.046474739
  0.31  0.389045145 -0.0452075533
  0.31  0.380189396 -0.0440499109
  0.31  0.371535229 -0.0430081013
  0.31  0.363078055 -0.0420875075
  0.31  0.354813389 -0.0412926716
  0.31  0.34673685 -0.0406273551
  0.31  0.338844156 -0.0400945919
  0.31  0.331131121 -0.0396967391
  0.31  0.323593657 -0.0394355231
  0.31  0.316227766 -0.0393120839
  0.31  0.309029543 -0.0393270171
  0.31  0.301995172 -0.0394804135
  0.31  0.295120923 -0.0397718975
  0.31  0.28840315 -0.0402006636
  0.31  0.281838293 -0.0407655107
  0.31  0.27542287 -0.0414648758
  0.31  0.26915348 -0.0422968648
  0.31  0.263026799 -0.0432592828
  0.31  0.257039578 -0.0443496621
  0.31  0.251188643 -0.0455652889
  0.31  0.245470892 -0.0469032284
  0.31  0.239883292 -0.0483603481
  0.31  0.234422881 -0.0499333407
  0.31  0.229086765 -0.051618744
  0.31  0.223872114 -0.053412961
  0.31  0.218776162 -0.0553122779
  0.31  0.213796209 -0.0573128814
  0.31  0.208929613 -0.0594108743
  0.31  0.204173794 -0.0616022908
  0.31  0.199526231 -0.0638831101
  0.31  0.19498446 -0.0662492698
  0.31  0.190546072 -0.0686966779
  0.31  0.186208714 -0.071221224
  0.31  0.181970086 -0.0738187902
  0.31  0.177827941 -0.0764852606
  0.31  0.173780083 -0.079216531
  0.31  0.169824365 -0.0820085167
  0.31  0.165958691 -0.0848571612
  0.31  0.16218101 -0.0877584429
  0.31  0.158489319 -0.0907083822
  0.31  0.154881662 -0.0937030478
  0.31  0.151356125 -0.0967385622
  0.31  0.147910839 -0.0998111072
  0.31  0.144543977 -0.102916928
  0.31  0.141253754 -0.10605234
  0.31  0.138038426 -0.109213729
  0.31  0.134896288 -0.112397557
  0.31  0.131825674 -0.115600366
  0.31  0.128824955 -0.11881878
  0.31  0.125892541 -0.122049506
  0.31  0.123026877 -0.12528934
  0.31  0.120226443 -0.128535164
  0.31  0.117489755 -0.131783953
  0.31  0.114815362 -0.13503277
  0.31  0.112201845 -0.138278774
  0.31  0.10964782 -0.141519216
  0.31  0.10715193 -0.14475144
  0.31  0.104712855 -0.147972885
  0.31  0.102329299 -0.151181086
  0.31  0.1 -0.154373669
  0.31  0.0977237221 -0.157548359
  0.31  0.0954992586 -0.160702972
  0.31  0.09332543 -0.163835417
  0.31  0.0912010839 -0.166943698
  0.31  0.0891250938 -0.17002591
  0.31  0.087096359 -0.173080238
  0.31  0.0851138038 -0.176104959
  0.31  0.0831763771 -0.179098438
  0.31  0.0812830516 -0.182059128
  0.31  0.0794328234 -0.184985569
  0.31  0.0776247116 -0.187876385
  0.31  0.0758577575 -0.190730284
  0.31  0.0741310241 -0.193546056
  0.31  0.072443596 -0.196322571
  0.31  0.0707945784 -0.199058779
  0.31  0.0691830971 -0.201753707
  0.31  0.0676082975 -0.204406455
  0.31  0.0660693448 -0.207016199
  0.31  0.0645654229 -0.209582185
  0.31  0.0630957344 -0.212103731
  0.31  0.0616595002 -0.214580221
  0.31  0.0602559586 -0.217011105
  0.31  0.0588843655 -0.2193959
  0.31  0.0575439937 -0.221734181
  0.31  0.0562341325 -0.224025587
  0.31  0.0549540874 -0.226269814
  0.31  0.0537031796 -0.228466614
  0.31  0.052480746 -0.230615795
  0.31  0.0512861384 -0.232717217
  0.31  0.0501187233 -0.23477079
  0.31  0.0489778819 -0.236776474
  0.31  0.0478630092 -0.238734276
  0.31  0.0467735141 -0.240644247
  0.31  0.0457088189 -0.242506484
  0.31  0.0446683592 -0.244321123
  0.31  0.0436515832 -0.24608834
  0.31  0.0426579519 -0.24780835
  0.31  0.0416869383 -0.249481404
  0.31  0.0407380278 -0.251107787
  0.31  0.039810717 -0.252687816
  0.31  0.0389045145 -0.254221842
  0.31  0.0380189396 -0.255710243
  0.31  0.0371535229 -0.257153424
  0.31  0.0363078055 -0.25855182
  0.31  0.0354813389 -0.259905888
  0.31  0.034673685 -0.261216108
  0.31  0.0338844156 -0.262482984
  0.31  0.0331131121 -0.263707039
  0.31  0.0323593657 -0.264888815
  0.31  0.0316227766 -0.266028871
  0.31  0.0309029543 -0.267127783
  0.31  0.0301995172 -0.268186144
  0.31  0.0295120922 -0.269204556
  0.31  0.028840315 -0.270183637
  0.31  0.0281838293 -0.271124017
  0.31  0.027542287 -0.272026333
  0.31  0.026915348 -0.272891233
  0.31  0.0263026799 -0.273719372
  0.31  0.0257039578 -0.274511414
  0.31  0.0251188643 -0.275268026
  0.31  0.0245470891 -0.275989882
  0.31  0.0239883292 -0.276677659
  0.31  0.0234422881 -0.277332037
  0.31  0.0229086765 -0.277953699
  0.31  0.0223872114 -0.278543328
  0.31  0.0218776162 -0.27910161
  0.31  0.0213796209 -0.279629227
  0.31  0.0208929613 -0.280126864
  0.31  0.0204173794 -0.280595201
  0.31  0.0199526231 -0.281034917
  0.31  0.019498446 -0.28144669
  0.31  0.0190546072 -0.28183119
  0.31  0.0186208714 -0.282189086
  0.31  0.0181970086 -0.282521042
  0.31  0.0177827941 -0.282827714
  0.31  0.0173780083 -0.283109757
  0.31  0.0169824365 -0.283367815
  0.31  0.0165958691 -0.283602527
  0.31  0.016218101 -0.283814526
  0.31  0.0158489319 -0.284004435
  0.31  0.0154881662 -0.284172872
  0.31  0.0151356125 -0.284320444
  0.31  0.0147910839 -0.28444775
  0.31  0.0144543977 -0.284555381
  0.31  0.0141253754 -0.284643919
  0.31  0.0138038426 -0.284713935
  0.31  0.0134896288 -0.284765992
  0.31  0.0131825674 -0.284800641
  0.31  0.0128824955 -0.284818425
  0.31  0.0125892541 -0.284819875
  0.31  0.0123026877 -0.284805514
  0.31  0.0120226443 -0.284775851
  0.31  0.0117489755 -0.284731387
  0.31  0.0114815362 -0.284672611
  0.31  0.0112201845 -0.284600002
  0.31  0.010964782 -0.284514026
  0.31  0.010715193 -0.284415141
  0.31  0.0104712855 -0.284303791
  0.31  0.0102329299 -0.284180412
  0.31  0.00999999999 -0.284045425
  0.31  0.0097723722 -0.283899243
  0.31  0.00954992585 -0.283742266
  0.31  0.009332543 -0.283574886
  0.31  0.00912010839 -0.283397479
  0.31  0.00891250937 -0.283210415
  0.31  0.00870963589 -0.283014049
  0.31  0.00851138037 -0.282808728
  0.31  0.0083176377 -0.282594787
  0.31  0.00812830515 -0.28237255
  0.31  0.00794328234 -0.282142331
  0.31  0.00776247116 -0.281904434
  0.31  0.00758577574 -0.28165915
  0.31  0.00741310241 -0.281406762
  0.31  0.00724435959 -0.281147544
  0.31  0.00707945784 -0.280881756
  0.31  0.0069183097 -0.280609652
  0.31  0.00676082975 -0.280331474
  0.31  0.00660693447 -0.280047454
  0.31  0.00645654228 -0.279757817
  0.31  0.00630957344 -0.279462776
  0.31  0.00616595001 -0.279162536
  0.31  0.00602559586 -0.278857293
  0.31  0.00588843655 -0.278547234
  0.31  0.00575439937 -0.278232537
  0.31  0.00562341325 -0.277913373
  0.31  0.00549540873 -0.277589902
  0.31  0.00537031796 -0.277262278
  0.31  0.0052480746 -0.276930646
  0.31  0.00512861383 -0.276595144
  0.31  0.00501187233 -0.276255902
  0.31  0.00489778819 -0.275913042
  0.31  0.00478630092 -0.27556668
  0.31  0.00467735141 -0.275216922
  0.31  0.00457088189 -0.274863872
  0.31  0.00446683592 -0.274507622
  0.31  0.00436515832 -0.274148262
  0.31  0.00426579518 -0.273785872
  0.31  0.00416869383 -0.273420528
  0.31  0.00407380277 -0.273052299
  0.31  0.0039810717 -0.272681249
  0.31  0.00389045145 -0.272307437
  0.31  0.00380189396 -0.271930914
  0.31  0.00371535229 -0.271551728
  0.31  0.00363078054 -0.27116992
  0.31  0.00354813389 -0.270785529
  0.31  0.0034673685 -0.270398587
  0.31  0.00338844156 -0.270009122
  0.31  0.00331131121 -0.269617156
  0.31  0.00323593657 -0.26922271
  0.31  0.00316227766 -0.268825799
  0.31  0.00309029543 -0.268426433
  0.31  0.00301995172 -0.268024621
  0.31  0.00295120922 -0.267620367
  0.31  0.0028840315 -0.26721367
  0.31  0.00281838293 -0.266804528
  0.31  0.0027542287 -0.266392935
  0.31  0.0026915348 -0.265978882
  0.31  0.00263026799 -0.265562357
  0.31  0.00257039578 -0.265143345
  0.31  0.00251188643 -0.264721831
  0.31  0.00245470891 -0.264297793
  0.31  0.00239883292 -0.263871211
  0.31  0.00234422881 -0.263442059
  0.31  0.00229086765 -0.263010313
  0.31  0.00223872114 -0.262575944
  0.31  0.00218776162 -0.262138922
  0.31  0.00213796209 -0.261699215
  0.31  0.00208929613 -0.261256792
  0.31  0.00204173794 -0.260811617
  0.31  0.00199526231 -0.260363654
  0.31  0.0019498446 -0.259912866
  0.31  0.00190546072 -0.259459216
  0.31  0.00186208713 -0.259002663
  0.31  0.00181970086 -0.258543167
  0.31  0.00177827941 -0.258080688
  0.31  0.00173780083 -0.257615184
  0.31  0.00169824365 -0.257146611
  0.31  0.00165958691 -0.256674927
  0.31  0.0016218101 -0.256200088
  0.31  0.00158489319 -0.25572205
  0.31  0.00154881662 -0.255240769
  0.31  0.00151356125 -0.2547562
  0.31  0.00147910839 -0.254268297
  0.31  0.00144543977 -0.253777016
  0.31  0.00141253754 -0.253282312
  0.31  0.00138038426 -0.25278414
  0.31  0.00134896288 -0.252282453
  0.31  0.00131825674 -0.251777208
  0.31  0.00128824955 -0.251268358
  0.31  0.00125892541 -0.25075586
  0.31  0.00123026877 -0.25023967
  0.31  0.00120226443 -0.249719741
  0.31  0.00117489755 -0.249196032
  0.31  0.00114815362 -0.248668498
  0.31  0.00112201845 -0.248137096
  0.31  0.00109647819 -0.247601784
  0.31  0.0010715193 -0.247062519
  0.31  0.00104712855 -0.24651926
  0.31  0.00102329299 -0.245971965
  0.31  0.000999999999 -0.245420595
  0.31  0.00097723722 -0.244865109
  0.31  0.000954992585 -0.244305468
  0.31  0.0009332543 -0.243741633
  0.31  0.000912010838 -0.243173567
  0.31  0.000891250937 -0.242601231
  0.31  0.000870963589 -0.24202459
  0.31  0.000851138037 -0.241443608
  0.31  0.00083176377 -0.240858249
  0.31  0.000812830515 -0.240268478
  0.31  0.000794328234 -0.239674263
  0.31  0.000776247116 -0.239075571
  0.31  0.000758577574 -0.238472369
  0.31  0.00074131024 -0.237864625
  0.31  0.000724435959 -0.23725231
  0.31  0.000707945783 -0.236635394
  0.31  0.00069183097 -0.236013846
  0.31  0.000676082974 -0.23538764
  0.31  0.000660693447 -0.234756748
  0.31  0.000645654228 -0.234121143
  0.31  0.000630957344 -0.233480799
  0.31  0.000616595001 -0.23283569
  0.31  0.000602559585 -0.232185794
  0.31  0.000588843655 -0.231531085
  0.31  0.000575439937 -0.230871541
  0.31  0.000562341324 -0.23020714
  0.31  0.000549540873 -0.22953786
  0.31  0.000537031796 -0.228863681
  0.31  0.00052480746 -0.228184583
  0.31  0.000512861383 -0.227500546
  0.31  0.000501187233 -0.226811553
  0.31  0.000489778819 -0.226117584
  0.31  0.000478630092 -0.225418623
  0.31  0.000467735141 -0.224714653
  0.31  0.000457088189 -0.224005658
  0.31  0.000446683592 -0.223291623
  0.31  0.000436515832 -0.222572533
  0.31  0.000426579518 -0.221848374
  0.31  0.000416869383 -0.221119133
  0.31  0.000407380277 -0.220384796
  0.31  0.00039810717 -0.219645351
  0.31  0.000389045144 -0.218900787
  0.31  0.000380189396 -0.21815109
  0.31  0.000371535229 -0.217396252
  0.31  0.000363078054 -0.216636261
  0.31  0.000354813389 -0.215871107
  0.31  0.00034673685 -0.215100781
  0.31  0.000338844156 -0.214325274
  0.31  0.000331131121 -0.213544577
  0.31  0.000323593656 -0.212758681
  0.31  0.000316227766 -0.211967578
  0.31  0.000309029543 -0.211171262
  0.31  0.000301995172 -0.210369725
  0.31  0.000295120922 -0.209562959
  0.31  0.00028840315 -0.208750958
  0.31  0.000281838293 -0.207933717
  0.31  0.00027542287 -0.207111227
  0.31  0.00026915348 -0.206283484
  0.31  0.000263026799 -0.205450482
  0.31  0.000257039578 -0.204612216
  0.31  0.000251188643 -0.20376868
  0.31  0.000245470891 -0.202919869
  0.31  0.000239883292 -0.202065778
  0.31  0.000234422881 -0.201206402
  0.31  0.000229086765 -0.200341737
  0.31  0.000223872114 -0.199471778
  0.31  0.000218776162 -0.198596521
  0.31  0.000213796209 -0.19771596
  0.31  0.000208929613 -0.196830092
  0.31  0.000204173794 -0.195938913
  0.31  0.000199526231 -0.195042417
  0.31  0.00019498446 -0.194140601
  0.31  0.000190546071 -0.19323346
  0.31  0.000186208713 -0.19232099
  0.31  0.000181970086 -0.191403187
  0.31  0.000177827941 -0.190480045
  0.31  0.000173780083 -0.189551561
  0.31  0.000169824365 -0.18861773
  0.31  0.00016595869 -0.187678547
  0.31  0.000162181009 -0.186734007
  0.31  0.000158489319 -0.185784106
  0.31  0.000154881662 -0.184828838
  0.31  0.000151356125 -0.183868198
  0.31  0.000147910839 -0.182902181
  0.31  0.000144543977 -0.18193078
  0.31  0.000141253754 -0.180953992
  0.31  0.000138038426 -0.179971808
  0.31  0.000134896288 -0.178984224
  0.31  0.000131825674 -0.177991233
  0.31  0.000128824955 -0.176992828
  0.31  0.000125892541 -0.175989003
  0.31  0.000123026877 -0.17497975
  0.31  0.000120226443 -0.173965062
  0.31  0.000117489755 -0.172944932
  0.31  0.000114815362 -0.171919351
  0.31  0.000112201845 -0.170888312
  0.31  0.000109647819 -0.169851806
  0.31  0.00010715193 -0.168809824
  0.31  0.000104712855 -0.167762358
  0.31  0.000102329299 -0.166709397
  0.31  9.99999998E-05 -0.165650932
  0.31  9.77237219E-05 -0.164586953
  0.31  9.54992584E-05 -0.16351745
  0.31  9.33254299E-05 -0.162442412
  0.31  9.12010838E-05 -0.161361828
  0.31  8.91250937E-05 -0.160275686
  0.31  8.70963588E-05 -0.159183974
  0.31  8.51138037E-05 -0.158086681
  0.31  8.3176377E-05 -0.156983794
  0.31  8.12830515E-05 -0.1558753
  0.31  7.94328233E-05 -0.154761186
  0.31  7.76247115E-05 -0.153641437
  0.31  7.58577574E-05 -0.15251604
  0.31  7.4131024E-05 -0.15138498
  0.31  7.24435959E-05 -0.150248242
  0.31  7.07945783E-05 -0.149105812
  0.31  6.9183097E-05 -0.147957672
  0.31  6.76082974E-05 -0.146803807
  0.31  6.60693447E-05 -0.145644201
  0.31  6.45654228E-05 -0.144478836
  0.31  6.30957343E-05 -0.143307695
  0.31  6.16595001E-05 -0.142130759
  0.31  6.02559585E-05 -0.140948011
  0.31  5.88843654E-05 -0.139759432
  0.31  5.75439936E-05 -0.138565002
  0.31  5.62341324E-05 -0.137364702
  0.31  5.49540873E-05 -0.136158512
  0.31  5.37031795E-05 -0.13494641
  0.31  5.24807459E-05 -0.133728376
  0.31  5.12861383E-05 -0.132504389
  0.31  5.01187233E-05 -0.131274425
  0.31  4.89778818E-05 -0.130038464
  0.31  4.78630091E-05 -0.128796482
  0.31  4.6773514E-05 -0.127548454
  0.31  4.57088189E-05 -0.126294359
  0.31  4.46683591E-05 -0.12503417
  0.31  4.36515831E-05 -0.123767864
  0.31  4.26579518E-05 -0.122495414
  0.31  4.16869383E-05 -0.121216795
  0.31  4.07380277E-05 -0.119931981
  0.31  3.9810717E-05 -0.118640945
  0.31  3.89045144E-05 -0.117343659
  0.31  3.80189396E-05 -0.116040095
  0.31  3.71535228E-05 -0.114730226
  0.31  3.63078054E-05 -0.113414022
  0.31  3.54813389E-05 -0.112091454
  0.31  3.4673685E-05 -0.110762491
  0.31  3.38844156E-05 -0.109427104
  0.31  3.31131121E-05 -0.108085262
  0.31  3.23593656E-05 -0.106736932
  0.31  3.16227765E-05 -0.105382084
  0.31  3.09029543E-05 -0.104020684
  0.31  3.01995171E-05 -0.1026527
  0.31  2.95120922E-05 -0.101278097
  0.31  2.8840315E-05 -0.0998968413
  0.31  2.81838293E-05 -0.0985088986
  0.31  2.7542287E-05 -0.0971142334
  0.31  2.6915348E-05 -0.0957128098
  0.31  2.63026799E-05 -0.0943045914
  0.31  2.57039578E-05 -0.0928895411
  0.31  2.51188643E-05 -0.0914676213
  0.31  2.45470891E-05 -0.0900387939
