  0.28  0.009332543 -0.116177339
  0.28  0.00912010839 -0.116259772
  0.28  0.00891250937 -0.116337017
  0.28  0.00870963589 -0.1164092
  0.28  0.00851138037 -0.116476442
  0.28  0.0083176377 -0.116538859
  0.28  0.00812830515 -0.116596569
  0.28  0.00794328234 -0.116649682
  0.28  0.00776247116 -0.116698309
  0.28  0.00758577574 -0.116742556
  0.28  0.00741310241 -0.116782527
  0.28  0.00724435959 -0.116818322
  0.28  0.00707945784 -0.116850039
  0.28  0.0069183097 -0.116877773
  0.28  0.00676082975 -0.116901617
  0.28  0.00660693447 -0.11692166
  0.28  0.00645654228 -0.116937988
  0.28  0.00630957344 -0.116950686
  0.28  0.00616595001 -0.116959836
  0.28  0.00602559586 -0.116965515
  0.28  0.00588843655 -0.116967799
  0.28  0.00575439937 -0.116966763
  0.28  0.00562341325 -0.116962476
  0.28  0.00549540873 -0.116955008
  0.28  0.00537031796 -0.116944423
  0.28  0.0052480746 -0.116930786
  0.28  0.00512861383 -0.116914156
  0.28  0.00501187233 -0.116894594
  0.28  0.00489778819 -0.116872154
  0.28  0.00478630092 -0.116846891
  0.28  0.00467735141 -0.116818856
  0.28  0.00457088189 -0.116788099
  0.28  0.00446683592 -0.116754667
  0.28  0.00436515832 -0.116718606
  0.28  0.00426579518 -0.116679958
  0.28  0.00416869383 -0.116638765
  0.28  0.00407380277 -0.116595065
  0.28  0.0039810717 -0.116548896
  0.28  0.00389045145 -0.116500293
  0.28  0.00380189396 -0.116449289
  0.28  0.00371535229 -0.116395916
  0.28  0.00363078054 -0.116340204
  0.28  0.00354813389 -0.116282182
  0.28  0.0034673685 -0.116221874
  0.28  0.00338844156 -0.116159307
  0.28  0.00331131121 -0.116094504
  0.28  0.00323593657 -0.116027485
  0.28  0.00316227766 -0.115958273
  0.28  0.00309029543 -0.115886884
  0.28  0.00301995172 -0.115813337
  0.28  0.00295120922 -0.115737648
  0.28  0.0028840315 -0.115659832
  0.28  0.00281838293 -0.115579901
  0.28  0.0027542287 -0.115497869
  0.28  0.0026915348 -0.115413746
  0.28  0.00263026799 -0.115327542
  0.28  0.00257039578 -0.115239266
  0.28  0.00251188643 -0.115148925
  0.28  0.00245470891 -0.115056527
  0.28  0.00239883292 -0.114962076
  0.28  0.00234422881 -0.114865579
  0.28  0.00229086765 -0.114767038
  0.28  0.00223872114 -0.114666456
  0.28  0.00218776162 -0.114563836
  0.28  0.00213796209 -0.114459179
  0.28  0.00208929613 -0.114352486
  0.28  0.00204173794 -0.114243756
  0.28  0.00199526231 -0.114132989
  0.28  0.0019498446 -0.114020182
  0.28  0.00190546072 -0.113905334
  0.28  0.00186208713 -0.113788443
  0.28  0.00181970086 -0.113669504
  0.28  0.00177827941 -0.113548513
  0.28  0.00173780083 -0.113425467
  0.28  0.00169824365 -0.113300361
  0.28  0.00165958691 -0.113173189
  0.28  0.0016218101 -0.113043945
  0.28  0.00158489319 -0.112912623
  0.28  0.00154881662 -0.112779217
  0.28  0.00151356125 -0.11264372
  0.28  0.00147910839 -0.112506125
  0.28  0.00144543977 -0.112366423
  0.28  0.00141253754 -0.112224608
  0.28  0.00138038426 -0.112080671
  0.28  0.00134896288 -0.111934605
  0.28  0.00131825674 -0.111786399
  0.28  0.00128824955 -0.111636047
  0.28  0.00125892541 -0.111483539
  0.28  0.00123026877 -0.111328866
  0.28  0.00120226443 -0.111172019
  0.28  0.00117489755 -0.111012988
  0.28  0.00114815362 -0.110851766
  0.28  0.00112201845 -0.110688341
  0.28  0.00109647819 -0.110522704
  0.28  0.0010715193 -0.110354847
  0.28  0.00104712855 -0.110184759
  0.28  0.00102329299 -0.110012431
  0.28  0.000999999999 -0.109837854
  0.28  0.00097723722 -0.109661017
  0.28  0.000954992585 -0.109481911
  0.28  0.0009332543 -0.109300527
  0.28  0.000912010838 -0.109116856
  0.28  0.000891250937 -0.108930887
  0.28  0.000870963589 -0.108742612
  0.28  0.000851138037 -0.10855202
  0.28  0.00083176377 -0.108359104
  0.28  0.000812830515 -0.108163854
  0.28  0.000794328234 -0.10796626
  0.28  0.000776247116 -0.107766314
  0.28  0.000758577574 -0.107564008
  0.28  0.00074131024 -0.107359332
  0.28  0.000724435959 -0.107152278
  0.28  0.000707945783 -0.106942838
  0.28  0.00069183097 -0.106731002
  0.28  0.000676082974 -0.106516764
  0.28  0.000660693447 -0.106300115
  0.28  0.000645654228 -0.106081048
  0.28  0.000630957344 -0.105859554
  0.28  0.000616595001 -0.105635626
  0.28  0.000602559585 -0.105409257
  0.28  0.000588843655 -0.10518044
  0.28  0.000575439937 -0.104949168
  0.28  0.000562341324 -0.104715433
  0.28  0.000549540873 -0.10447923
  0.28  0.000537031796 -0.104240551
  0.28  0.00052480746 -0.103999391
  0.28  0.000512861383 -0.103755743
  0.28  0.000501187233 -0.103509601
  0.28  0.000489778819 -0.10326096
  0.28  0.000478630092 -0.103009814
  0.28  0.000467735141 -0.102756157
  0.28  0.000457088189 -0.102499985
  0.28  0.000446683592 -0.102241292
  0.28  0.000436515832 -0.101980073
  0.28  0.000426579518 -0.101716323
  0.28  0.000416869383 -0.101450039
  0.28  0.000407380277 -0.101181216
  0.28  0.00039810717 -0.100909849
  0.28  0.000389045144 -0.100635934
  0.28  0.000380189396 -0.100359469
  0.28  0.000371535229 -0.100080448
  0.28  0.000363078054 -0.0997988682
  0.28  0.000354813389 -0.0995147266
  0.28  0.00034673685 -0.0992280199
  0.28  0.000338844156 -0.0989387448
  0.28  0.000331131121 -0.0986468986
  0.28  0.000323593656 -0.0983524784
  0.28  0.000316227766 -0.0980554816
  0.28  0.000309029543 -0.0977559057
  0.28  0.000301995172 -0.0974537484
  0.28  0.000295120922 -0.0971490076
  0.28  0.00028840315 -0.096841681
  0.28  0.000281838293 -0.0965317668
  0.28  0.00027542287 -0.0962192631
  0.28  0.00026915348 -0.0959041684
  0.28  0.000263026799 -0.0955864808
  0.28  0.000257039578 -0.0952661991
  0.28  0.000251188643 -0.0949433218
  0.28  0.000245470891 -0.0946178476
  0.28  0.000239883292 -0.0942897755
  0.28  0.000234422881 -0.0939591044
  0.28  0.000229086765 -0.0936258333
  0.28  0.000223872114 -0.0932899612
  0.28  0.000218776162 -0.0929514876
  0.28  0.000213796209 -0.0926104115
  0.28  0.000208929613 -0.0922667324
  0.28  0.000204173794 -0.0919204498
  0.28  0.000199526231 -0.0915715631
  0.28  0.00019498446 -0.0912200719
  0.28  0.000190546071 -0.0908659759
  0.28  0.000186208713 -0.0905092746
  0.28  0.000181970086 -0.090149968
  0.28  0.000177827941 -0.0897880557
  0.28  0.000173780083 -0.0894235375
  0.28  0.000169824365 -0.0890564134
  0.28  0.00016595869 -0.0886866833
  0.28  0.000162181009 -0.088314347
  0.28  0.000158489319 -0.0879394046
  0.28  0.000154881662 -0.087561856
  0.28  0.000151356125 -0.0871817012
  0.28  0.000147910839 -0.0867989402
  0.28  0.000144543977 -0.0864135732
  0.28  0.000141253754 -0.0860256
  0.28  0.000138038426 -0.0856350207
  0.28  0.000134896288 -0.0852418354
  0.28  0.000131825674 -0.084846044
  0.28  0.000128824955 -0.0844476467
  0.28  0.000125892541 -0.0840466434
  0.28  0.000123026877 -0.083643034
  0.28  0.000120226443 -0.0832368186
  0.28  0.000117489755 -0.0828279972
  0.28  0.000114815362 -0.0824165695
  0.28  0.000112201845 -0.0820025356
  0.28  0.000109647819 -0.0815858952
  0.28  0.00010715193 -0.0811666481
  0.28  0.000104712855 -0.0807447942
  0.28  0.000102329299 -0.0803203331
  0.28  9.99999998E-05 -0.0798932646
  0.28  9.77237219E-05 -0.0794635882
  0.28  9.54992584E-05 -0.0790313035
  0.28  9.33254299E-05 -0.07859641
  0.28  9.12010838E-05 -0.0781589072
  0.28  8.91250937E-05 -0.0777187945
  0.28  8.70963588E-05 -0.077276071
  0.28  8.51138037E-05 -0.0768307362
  0.28  8.3176377E-05 -0.0763827891
  0.28  8.12830515E-05 -0.0759322289
  0.28  7.94328233E-05 -0.0754790545
  0.28  7.76247115E-05 -0.0750232649
  0.28  7.58577574E-05 -0.0745648588
  0.28  7.4131024E-05 -0.0741038352
  0.28  7.24435959E-05 -0.0736401925
  0.28  7.07945783E-05 -0.0731739294
  0.28  6.9183097E-05 -0.0727050443
  0.28  6.76082974E-05 -0.0722335355
  0.28  6.60693447E-05 -0.0717594014
  0.28  6.45654228E-05 -0.0712826401
  0.28  6.30957343E-05 -0.0708032496
  0.28  6.16595001E-05 -0.0703212279
  0.28  6.02559585E-05 -0.0698365727
  0.28  5.88843654E-05 -0.0693492818
  0.28  5.75439936E-05 -0.0688593527
  0.28  5.62341324E-05 -0.0683667829
  0.28  5.49540873E-05 -0.0678715697
  0.28  5.37031795E-05 -0.0673737104
  0.28  5.24807459E-05 -0.066873202
  0.28  5.12861383E-05 -0.0663700415
  0.28  5.01187233E-05 -0.0658642256
  0.28  4.89778818E-05 -0.065355751
  0.28  4.78630091E-05 -0.0648446144
  0.28  4.6773514E-05 -0.064330812
  0.28  4.57088189E-05 -0.0638143401
  0.28  4.46683591E-05 -0.0632951948
  0.28  4.36515831E-05 -0.0627733721
  0.28  4.26579518E-05 -0.0622488678
  0.28  4.16869383E-05 -0.0617216775
  0.28  4.07380277E-05 -0.0611917967
  0.28  3.9810717E-05 -0.0606592207
  0.28  3.89045144E-05 -0.0601239448
  0.28  3.80189396E-05 -0.0595859639
  0.28  3.71535228E-05 -0.0590452729
  0.28  3.63078054E-05 -0.0585018664
  0.28  3.54813389E-05 -0.0579557389
  0.28  3.4673685E-05 -0.0574068849
  0.28  3.38844156E-05 -0.0568552984
  0.28  3.31131121E-05 -0.0563009734
  0.28  3.23593656E-05 -0.0557439037
  0.28  3.16227765E-05 -0.0551840829
  0.28  3.09029543E-05 -0.0546215045
  0.28  3.01995171E-05 -0.0540561617
  0.28  2.95120922E-05 -0.0534880475
  0.28  2.8840315E-05 -0.0529171548
  0.28  2.81838293E-05 -0.0523434762
  0.28  2.7542287E-05 -0.0517670042
  0.28  2.6915348E-05 -0.0511877311
  0.28  2.63026799E-05 -0.0506056488
  0.28  2.57039578E-05 -0.0500207493
  0.28  2.51188643E-05 -0.0494330241
  0.28  2.45470891E-05 -0.0488424647
  0.28  2.39883291E-05 -0.0482490623
  0.28  2.34422881E-05 -0.0476528078
  0.28  2.29086765E-05 -0.047053692
  0.28  2.23872113E-05 -0.0464517054
  0.28  2.18776162E-05 -0.0458468383
  0.28  2.13796209E-05 -0.0452390808
  0.28  2.08929613E-05 -0.0446284226
  0.28  2.04173794E-05 -0.0440148534
  0.28  1.99526231E-05 -0.0433983625
  0.28  1.9498446E-05 -0.0427789389
  0.28  1.90546071E-05 -0.0421565716
  0.28  1.86208713E-05 -0.041531249
  0.28  1.81970085E-05 -0.0409029595
  0.28  1.77827941E-05 -0.0402716912
  0.28  1.73780083E-05 -0.0396374318
  0.28  1.69824365E-05 -0.0390001688
  0.28  1.6595869E-05 -0.0383598894
  0.28  1.62181009E-05 -0.0377165807
  0.28  1.58489319E-05 -0.0370702292
  0.28  1.54881662E-05 -0.0364208214
  0.28  1.51356125E-05 -0.0357683433
  0.28  1.47910839E-05 -0.0351127806
  0.28  1.44543977E-05 -0.0344541189
  0.28  1.41253754E-05 -0.0337923433
  0.28  1.38038426E-05 -0.0331274387
  0.28  1.34896288E-05 -0.0324593894
  0.28  1.31825674E-05 -0.0317881798
  0.28  1.28824955E-05 -0.0311137937
  0.28  1.25892541E-05 -0.0304362145
  0.28  1.23026877E-05 -0.0297554255
  0.28  1.20226443E-05 -0.0290714094
  0.28  1.17489755E-05 -0.0283841488
  0.28  1.14815362E-05 -0.0276936256
  0.28  1.12201845E-05 -0.0269998217
  0.28  1.09647819E-05 -0.0263027183
  0.28  1.0715193E-05 -0.0256022963
  0.28  1.04712855E-05 -0.0248985365
  0.28  1.02329299E-05 -0.0241914188
  0.28  9.99999998E-06 -0.023480923
  0.28  9.77237219E-06 -0.0227670285
  0.28  9.54992584E-06 -0.0220497142
  0.28  9.33254299E-06 -0.0213289586
  0.28  9.12010837E-06 -0.0206047395
  0.28  8.91250936E-06 -0.0198770348
  0.28  8.70963588E-06 -0.0191458214
  0.28  8.51138036E-06 -0.018411076
  0.28  8.31763769E-06 -0.0176727749
  0.28  8.12830514E-06 -0.0169308936
  0.28  7.94328233E-06 -0.0161854074
  0.28  7.76247115E-06 -0.0154362909
  0.28  7.58577573E-06 -0.0146835184
  0.28  7.4131024E-06 -0.0139270635
  0.28  7.24435959E-06 -0.0131668993
  0.28  7.07945783E-06 -0.0124029983
  0.28  6.91830969E-06 -0.0116353325
  0.28  6.76082974E-06 -0.0108638734
  0.28  6.60693447E-06 -0.0100885918
  0.28  6.45654228E-06 -0.0093094579
  0.28  6.30957343E-06 -0.00852644141
  0.28  6.16595001E-06 -0.00773951132
  0.28  6.02559585E-06 -0.006948636
  0.28  5.88843654E-06 -0.00615378319
  0.28  5.75439936E-06 -0.00535491997
  0.28  5.62341324E-06 -0.00455201274
  0.28  5.49540873E-06 -0.0037450272
  0.28  5.37031795E-06 -0.00293392835
  0.28  5.24807459E-06 -0.0021186805
  0.28  5.12861383E-06 -0.00129924719
  0.28  5.01187233E-06 -0.00047559122
  0.28  4.89778818E-06  0.000352325363
  0.28  4.78630091E-06  0.00118454131
  0.28  4.6773514E-06  0.00202109616
  0.28  4.57088189E-06  0.00286203027
  0.28  4.46683591E-06  0.00370738484
  0.28  4.36515831E-06  0.00455720191
  0.28  4.26579518E-06  0.00541152439
  0.28  4.16869383E-06  0.00627039609
  0.28  4.07380277E-06  0.00713386173
  0.28  3.9810717E-06  0.00800196694
  0.28  3.89045144E-06  0.0088747583
  0.28  3.80189395E-06  0.00975228339
  0.28  3.71535228E-06  0.0106345907
  0.28  3.63078054E-06  0.0115217299
  0.28  3.54813388E-06  0.0124137515
  0.28  3.4673685E-06  0.0133107071
  0.28  3.38844155E-06  0.0142126496
  0.28  3.31131121E-06  0.0151196326
  0.28  3.23593656E-06  0.0160317112
  0.28  3.16227765E-06  0.0169489415
  0.28  3.09029543E-06  0.0178713808
  0.28  3.01995171E-06  0.0187990875
  0.28  2.95120922E-06  0.0197321213
  0.28  2.8840315E-06  0.0206705433
  0.28  2.81838292E-06  0.0216144157
  0.28  2.7542287E-06  0.022563802
  0.28  2.6915348E-06  0.0235187671
  0.28  2.63026799E-06  0.0244793774
  0.28  2.57039578E-06  0.0254457004
  0.28  2.51188643E-06  0.0264178054
  0.28  2.45470891E-06  0.0273957627
  0.28  2.39883291E-06  0.0283796446
  0.28  2.34422881E-06  0.0293695246
  0.28  2.29086765E-06  0.0303654777
  0.28  2.23872113E-06  0.0313675808
  0.28  2.18776162E-06  0.0323759122
  0.28  2.13796208E-06  0.033390552
  0.28  2.08929613E-06  0.0344115818
  0.28  2.04173794E-06  0.0354390851
  0.28  1.99526231E-06  0.0364731471
  0.28  1.9498446E-06  0.0375138549
  0.28  1.90546071E-06  0.0385612975
  0.28  1.86208713E-06  0.0396155655
  0.28  1.81970085E-06  0.0406767518
  0.28  1.77827941E-06  0.041744951
  0.28  1.73780082E-06  0.0428202598
  0.28  1.69824365E-06  0.0439027772
  0.28  1.6595869E-06  0.0449926039
  0.28  1.62181009E-06  0.046089843
  0.28  1.58489319E-06  0.0471945999
  0.28  1.54881662E-06  0.048306982
  0.28  1.51356124E-06  0.0494270991
  0.28  1.47910838E-06  0.0505550635
  0.28  1.44543977E-06  0.0516909896
  0.28  1.41253754E-06  0.0528349946
  0.28  1.38038426E-06  0.0539871979
  0.28  1.34896288E-06  0.0551477216
  0.28  1.31825674E-06  0.0563166905
  0.28  1.28824955E-06  0.0574942319
  0.28  1.25892541E-06  0.058680476
  0.28  1.23026877E-06  0.0598755557
  0.28  1.20226443E-06  0.0610796066
  0.28  1.17489755E-06  0.0622927676
  0.28  1.14815362E-06  0.0635151802
  0.28  1.12201845E-06  0.0647469892
  0.28  1.09647819E-06  0.0659883423
  0.28  1.0715193E-06  0.0672393905
  0.28  1.04712855E-06  0.068500288
  0.28  1.02329299E-06  0.0697711924
  0.28  9.99999997E-07  0.0710522645
  0.285  0.977237221  0.0899662015
  0.285  0.954992586  0.077026088
  0.285  0.933254301  0.064486125
  0.285  0.912010839  0.0525801315
  0.285  0.891250938  0.0414718358
  0.285  0.87096359  0.0312657851
  0.285  0.851138038  0.022017817
  0.285  0.831763771  0.013744774
  0.285  0.812830516  0.00643325606
  0.285  0.794328235  4.73032679E-05
  0.285  0.776247117 -0.00546502623
  0.285  0.758577575 -0.0101661607
  0.285  0.741310241 -0.0141245395
  0.285  0.72443596 -0.0174110691
  0.285  0.707945784 -0.0200964053
  0.285  0.691830971 -0.0222489508
  0.285  0.676082975 -0.0239334561
  0.285  0.660693448 -0.0252101161
  0.285  0.645654229 -0.0261340657
  0.285  0.630957344 -0.0267551839
  0.285  0.616595002 -0.0271181302
  0.285  0.602559586 -0.0272625482
  0.285  0.588843655 -0.0272233805
  0.285  0.575439937 -0.0270312533
  0.285  0.562341325 -0.0267128939
  0.285  0.549540874 -0.0262915572
  0.285  0.537031796 -0.0257874402
  0.285  0.52480746 -0.0252180735
  0.285  0.512861384 -0.02459868
  0.285  0.501187234 -0.0239424968
  0.285  0.489778819 -0.0232610597
  0.285  0.478630092 -0.0225644495
  0.285  0.467735141 -0.0218615024
  0.285  0.45708819 -0.0211599883
  0.285  0.446683592 -0.0204667603
  0.285  0.436515832 -0.0197878778
  0.285  0.426579519 -0.0191287083
  0.285  0.416869383 -0.0184940115
  0.285  0.407380278 -0.0178880074
  0.285  0.39810717 -0.0173144324
  0.285  0.389045145 -0.0167765864
  0.285  0.380189396 -0.0162773708
  0.285  0.371535229 -0.0158193214
  0.285  0.363078055 -0.0154046368
  0.285  0.354813389 -0.0150352025
  0.285  0.34673685 -0.0147126129
  0.285  0.338844156 -0.0144381913
  0.285  0.331131121 -0.0142130084
  0.285  0.323593657 -0.0140378987
  0.285  0.316227766 -0.0139134773
  0.285  0.309029543 -0.013840155
  0.285  0.301995172 -0.0138181529
  0.285  0.295120923 -0.0138475164
  0.285  0.28840315 -0.0139281282
  0.285  0.281838293 -0.0140597216
  0.285  0.27542287 -0.0142418921
  0.285  0.26915348 -0.014474109
  0.285  0.263026799 -0.0147557266
  0.285  0.257039578 -0.015085994
  0.285  0.251188643 -0.0154640653
  0.285  0.245470892 -0.0158890086
  0.285  0.239883292 -0.0163598144
  0.285  0.234422881 -0.0168754042
  0.285  0.229086765 -0.0174346375
  0.285  0.223872114 -0.0180363195
  0.285  0.218776162 -0.0186792073
  0.285  0.213796209 -0.0193620164
  0.285  0.208929613 -0.0200834264
  0.285  0.204173794 -0.0208420866
  0.285  0.199526231 -0.0216366208
  0.285  0.19498446 -0.0224656326
  0.285  0.190546072 -0.0233277094
  0.285  0.186208714 -0.0242214266
  0.285  0.181970086 -0.0251453517
  0.285  0.177827941 -0.026098048
  0.285  0.173780083 -0.0270780776
  0.285  0.169824365 -0.0280840048
  0.285  0.165958691 -0.0291143992
  0.285  0.16218101 -0.030167838
  0.285  0.158489319 -0.0312429091
  0.285  0.154881662 -0.0323382127
  0.285  0.151356125 -0.0334523641
  0.285  0.147910839 -0.0345839957
  0.285  0.144543977 -0.0357317582
  0.285  0.141253754 -0.036894323
  0.285  0.138038426 -0.0380703832
  0.285  0.134896288 -0.0392586553
  0.285  0.131825674 -0.0404578806
  0.285  0.128824955 -0.0416668256
  0.285  0.125892541 -0.042884284
  0.285  0.123026877 -0.0441090769
  0.285  0.120226443 -0.0453400538
  0.285  0.117489755 -0.0465760933
  0.285  0.114815362 -0.0478161036
  0.285  0.112201845 -0.0490590233
  0.285  0.10964782 -0.0503038215
  0.285  0.10715193 -0.051549498
  0.285  0.104712855 -0.052795084
  0.285  0.102329299 -0.0540396421
  0.285  0.1 -0.055282266
  0.285  0.0977237221 -0.0565220814
  0.285  0.0954992586 -0.057758245
  0.285  0.09332543 -0.0589899454
  0.285  0.0912010839 -0.060216402
  0.285  0.0891250938 -0.0614368657
  0.285  0.087096359 -0.0626506182
  0.285  0.0851138038 -0.0638569717
  0.285  0.0831763771 -0.065055269
  0.285  0.0812830516 -0.0662448827
  0.285  0.0794328234 -0.0674252151
  0.285  0.0776247116 -0.0685956979
  0.285  0.0758577575 -0.0697557913
  0.285  0.0741310241 -0.0709049841
  0.285  0.072443596 -0.072042793
  0.285  0.0707945784 -0.0731687619
  0.285  0.0691830971 -0.0742824617
  0.285  0.0676082975 -0.0753834896
  0.285  0.0660693448 -0.0764714685
  0.285  0.0645654229 -0.0775460465
  0.285  0.0630957344 -0.0786068966
  0.285  0.0616595002 -0.0796537156
  0.285  0.0602559586 -0.0806862237
  0.285  0.0588843655 -0.0817041641
  0.285  0.0575439937 -0.0827073024
  0.285  0.0562341325 -0.0836954254
  0.285  0.0549540874 -0.0846683412
  0.285  0.0537031796 -0.0856258784
  0.285  0.052480746 -0.0865678852
  0.285  0.0512861384 -0.087494229
  0.285  0.0501187233 -0.0884047958
  0.285  0.0489778819 -0.0892994896
  0.285  0.0478630092 -0.0901782315
  0.285  0.0467735141 -0.0910409596
  0.285  0.0457088189 -0.091887628
  0.285  0.0446683592 -0.0927182062
  0.285  0.0436515832 -0.0935326789
  0.285  0.0426579519 -0.0943310449
  0.285  0.0416869383 -0.0951133169
  0.285  0.0407380278 -0.0958795208
  0.285  0.039810717 -0.0966296951
  0.285  0.0389045145 -0.0973638904
  0.285  0.0380189396 -0.0980821688
  0.285  0.0371535229 -0.0987846035
  0.285  0.0363078055 -0.0994712781
  0.285  0.0354813389 -0.100142286
  0.285  0.034673685 -0.100797731
  0.285  0.0338844156 -0.101437724
  0.285  0.0331131121 -0.102062386
  0.285  0.0323593657 -0.102671845
  0.285  0.0316227766 -0.103266237
  0.285  0.0309029543 -0.103845706
  0.285  0.0301995172 -0.104410401
  0.285  0.0295120922 -0.104960478
  0.285  0.028840315 -0.105496099
  0.285  0.0281838293 -0.10601743
  0.285  0.027542287 -0.106524644
  0.285  0.026915348 -0.107017917
  0.285  0.0263026799 -0.10749743
  0.285  0.0257039578 -0.107963367
  0.285  0.0251188643 -0.108415918
  0.285  0.0245470891 -0.108855272
  0.285  0.0239883292 -0.109281624
  0.285  0.0234422881 -0.109695172
  0.285  0.0229086765 -0.110096112
  0.285  0.0223872114 -0.110484647
  0.285  0.0218776162 -0.110860977
  0.285  0.0213796209 -0.111225308
  0.285  0.0208929613 -0.111577843
  0.285  0.0204173794 -0.111918787
  0.285  0.0199526231 -0.112248347
  0.285  0.019498446 -0.112566729
  0.285  0.0190546072 -0.112874139
  0.285  0.0186208714 -0.113170782
  0.285  0.0181970086 -0.113456866
  0.285  0.0177827941 -0.113732595
  0.285  0.0173780083 -0.113998172
  0.285  0.0169824365 -0.114253803
  0.285  0.0165958691 -0.114499689
  0.285  0.016218101 -0.114736032
  0.285  0.0158489319 -0.11496303
  0.285  0.0154881662 -0.115180882
  0.285  0.0151356125 -0.115389785
  0.285  0.0147910839 -0.115589933
  0.285  0.0144543977 -0.115781518
  0.285  0.0141253754 -0.115964731
  0.285  0.0138038426 -0.11613976
  0.285  0.0134896288 -0.116306791
  0.285  0.0131825674 -0.116466007
  0.285  0.0128824955 -0.116617589
  0.285  0.0125892541 -0.116761716
  0.285  0.0123026877 -0.116898564
  0.285  0.0120226443 -0.117028305
  0.285  0.0117489755 -0.11715111
  0.285  0.0114815362 -0.117267145
  0.285  0.0112201845 -0.117376576
  0.285  0.010964782 -0.117479563
  0.285  0.010715193 -0.117576266
  0.285  0.0104712855 -0.117666839
  0.285  0.0102329299 -0.117751435
  0.285  0.00999999999 -0.117830203
  0.285  0.0097723722 -0.11790329
  0.285  0.00954992585 -0.117970837
  0.285  0.009332543 -0.118032985
  0.285  0.00912010839 -0.11808987
  0.285  0.00891250937 -0.118141626
  0.285  0.00870963589 -0.118188383
  0.285  0.00851138037 -0.118230267
  0.285  0.0083176377 -0.118267404
  0.285  0.00812830515 -0.118299912
  0.285  0.00794328234 -0.11832791
  0.285  0.00776247116 -0.118351512
  0.285  0.00758577574 -0.118370829
  0.285  0.00741310241 -0.118385969
  0.285  0.00724435959 -0.118397037
  0.285  0.00707945784 -0.118404134
  0.285  0.0069183097 -0.11840736
  0.285  0.00676082975 -0.11840681
  0.285  0.00660693447 -0.118402576
  0.285  0.00645654228 -0.118394749
  0.285  0.00630957344 -0.118383415
  0.285  0.00616595001 -0.118368658
  0.285  0.00602559586 -0.118350558
  0.285  0.00588843655 -0.118329195
  0.285  0.00575439937 -0.118304643
  0.285  0.00562341325 -0.118276975
  0.285  0.00549540873 -0.118246261
  0.285  0.00537031796 -0.118212568
  0.285  0.0052480746 -0.11817596
  0.285  0.00512861383 -0.1181365
  0.285  0.00501187233 -0.118094246
  0.285  0.00489778819 -0.118049257
  0.285  0.00478630092 -0.118001586
  0.285  0.00467735141 -0.117951285
  0.285  0.00457088189 -0.117898405
  0.285  0.00446683592 -0.117842992
  0.285  0.00436515832 -0.117785093
  0.285  0.00426579518 -0.117724749
  0.285  0.00416869383 -0.117662002
  0.285  0.00407380277 -0.117596891
  0.285  0.0039810717 -0.117529451
  0.285  0.00389045145 -0.117459719
  0.285  0.00380189396 -0.117387727
  0.285  0.00371535229 -0.117313505
  0.285  0.00363078054 -0.117237083
  0.285  0.00354813389 -0.117158487
  0.285  0.0034673685 -0.117077744
  0.285  0.00338844156 -0.116994876
  0.285  0.00331131121 -0.116909907
  0.285  0.00323593657 -0.116822856
  0.285  0.00316227766 -0.116733742
  0.285  0.00309029543 -0.116642584
  0.285  0.00301995172 -0.116549396
  0.285  0.00295120922 -0.116454193
  0.285  0.0028840315 -0.116356989
  0.285  0.00281838293 -0.116257795
  0.285  0.0027542287 -0.116156622
  0.285  0.0026915348 -0.116053479
  0.285  0.00263026799 -0.115948375
  0.285  0.00257039578 -0.115841316
  0.285  0.00251188643 -0.115732308
  0.285  0.00245470891 -0.115621356
  0.285  0.00239883292 -0.115508465
  0.285  0.00234422881 -0.115393636
  0.285  0.00229086765 -0.115276871
  0.285  0.00223872114 -0.115158173
  0.285  0.00218776162 -0.11503754
  0.285  0.00213796209 -0.114914973
  0.285  0.00208929613 -0.114790469
  0.285  0.00204173794 -0.114664027
  0.285  0.00199526231 -0.114535644
  0.285  0.0019498446 -0.114405316
  0.285  0.00190546072 -0.114273039
  0.285  0.00186208713 -0.114138809
  0.285  0.00181970086 -0.114002619
  0.285  0.00177827941 -0.113864464
  0.285  0.00173780083 -0.113724338
  0.285  0.00169824365 -0.113582233
  0.285  0.00165958691 -0.113438143
  0.285  0.0016218101 -0.113292059
  0.285  0.00158489319 -0.113143974
  0.285  0.00154881662 -0.112993878
  0.285  0.00151356125 -0.112841764
  0.285  0.00147910839 -0.112687622
  0.285  0.00144543977 -0.112531442
  0.285  0.00141253754 -0.112373215
  0.285  0.00138038426 -0.112212931
  0.285  0.00134896288 -0.112050579
  0.285  0.00131825674 -0.11188615
  0.285  0.00128824955 -0.111719633
  0.285  0.00125892541 -0.111551017
  0.285  0.00123026877 -0.111380291
  0.285  0.00120226443 -0.111207444
  0.285  0.00117489755 -0.111032466
  0.285  0.00114815362 -0.110855346
  0.285  0.00112201845 -0.110676071
  0.285  0.00109647819 -0.110494632
  0.285  0.0010715193 -0.110311017
  0.285  0.00104712855 -0.110125213
  0.285  0.00102329299 -0.109937212
  0.285  0.000999999999 -0.109747
  0.285  0.00097723722 -0.109554568
  0.285  0.000954992585 -0.109359903
  0.285  0.0009332543 -0.109162995
  0.285  0.000912010838 -0.108963832
  0.285  0.000891250937 -0.108762405
  0.285  0.000870963589 -0.108558701
  0.285  0.000851138037 -0.10835271
  0.285  0.00083176377 -0.108144421
  0.285  0.000812830515 -0.107933825
