  0.29  7.4131024E-06  0.187525701
  0.29  7.24435959E-06  0.188684901
  0.29  7.07945783E-06  0.189851146
  0.29  6.91830969E-06  0.191024481
  0.29  6.76082974E-06  0.192204955
  0.29  6.60693447E-06  0.193392612
  0.29  6.45654228E-06  0.194587501
  0.29  6.30957343E-06  0.195789669
  0.29  6.16595001E-06  0.196999163
  0.29  6.02559585E-06  0.198216032
  0.29  5.88843654E-06  0.199440323
  0.29  5.75439936E-06  0.200672085
  0.29  5.62341324E-06  0.201911367
  0.29  5.49540873E-06  0.203158217
  0.29  5.37031795E-06  0.204412685
  0.29  5.24807459E-06  0.20567482
  0.29  5.12861383E-06  0.206944672
  0.29  5.01187233E-06  0.208222291
  0.29  4.89778818E-06  0.209507727
  0.29  4.78630091E-06  0.210801031
  0.29  4.6773514E-06  0.212102253
  0.29  4.57088189E-06  0.213411444
  0.29  4.46683591E-06  0.214728656
  0.29  4.36515831E-06  0.216053939
  0.29  4.26579518E-06  0.217387347
  0.29  4.16869383E-06  0.218728929
  0.29  4.07380277E-06  0.22007874
  0.29  3.9810717E-06  0.22143683
  0.29  3.89045144E-06  0.222803254
  0.29  3.80189395E-06  0.224178062
  0.29  3.71535228E-06  0.22556131
  0.29  3.63078054E-06  0.226953049
  0.29  3.54813388E-06  0.228353333
  0.29  3.4673685E-06  0.229762216
  0.29  3.38844155E-06  0.231179753
  0.29  3.31131121E-06  0.232605996
  0.29  3.23593656E-06  0.234041
  0.29  3.16227765E-06  0.23548482
  0.29  3.09029543E-06  0.23693751
  0.29  3.01995171E-06  0.238399126
  0.29  2.95120922E-06  0.239869721
  0.29  2.8840315E-06  0.241349352
  0.29  2.81838292E-06  0.242838074
  0.29  2.7542287E-06  0.244335942
  0.29  2.6915348E-06  0.245843012
  0.29  2.63026799E-06  0.24735934
  0.29  2.57039578E-06  0.248884981
  0.29  2.51188643E-06  0.250419992
  0.29  2.45470891E-06  0.25196443
  0.29  2.39883291E-06  0.253518349
  0.29  2.34422881E-06  0.255081808
  0.29  2.29086765E-06  0.256654862
  0.29  2.23872113E-06  0.258237569
  0.29  2.18776162E-06  0.259829984
  0.29  2.13796208E-06  0.261432166
  0.29  2.08929613E-06  0.26304417
  0.29  2.04173794E-06  0.264666054
  0.29  1.99526231E-06  0.266297876
  0.29  1.9498446E-06  0.267939691
  0.29  1.90546071E-06  0.269591559
  0.29  1.86208713E-06  0.271253535
  0.29  1.81970085E-06  0.272925677
  0.29  1.77827941E-06  0.274608042
  0.29  1.73780082E-06  0.276300689
  0.29  1.69824365E-06  0.278003673
  0.29  1.6595869E-06  0.279717053
  0.29  1.62181009E-06  0.281440886
  0.29  1.58489319E-06  0.283175229
  0.29  1.54881662E-06  0.284920139
  0.29  1.51356124E-06  0.286675673
  0.29  1.47910838E-06  0.28844189
  0.29  1.44543977E-06  0.290218845
  0.29  1.41253754E-06  0.292006596
  0.29  1.38038426E-06  0.2938052
  0.29  1.34896288E-06  0.295614713
  0.29  1.31825674E-06  0.297435193
  0.29  1.28824955E-06  0.299266695
  0.29  1.25892541E-06  0.301109276
  0.29  1.23026877E-06  0.302962993
  0.29  1.20226443E-06  0.304827901
  0.29  1.17489755E-06  0.306704056
  0.29  1.14815362E-06  0.308591514
  0.29  1.12201845E-06  0.310490331
  0.29  1.09647819E-06  0.31240056
  0.29  1.0715193E-06  0.314322258
  0.29  1.04712855E-06  0.31625548
  0.29  1.02329299E-06  0.318200278
  0.29  9.99999997E-07  0.320156708
  0.295  0.977237221 -0.0044022575
  0.295  0.954992586 -0.00303142792
  0.295  0.933254301 -0.00168583351
  0.295  0.912010839 -0.000391791516
  0.295  0.891250938  0.000830966131
  0.295  0.87096359  0.00196844691
  0.295  0.851138038  0.0030115446
  0.295  0.831763771  0.00395521509
  0.295  0.812830516  0.00479770687
  0.295  0.794328235  0.0055398628
  0.295  0.776247117  0.00618450242
  0.295  0.758577575  0.00673588847
  0.295  0.741310241  0.00719927654
  0.295  0.72443596  0.00758054371
  0.295  0.707945784  0.00788589006
  0.295  0.691830971  0.00812160514
  0.295  0.676082975  0.00829389137
  0.295  0.660693448  0.00840873577
  0.295  0.645654229  0.00847182211
  0.295  0.630957344  0.00848847576
  0.295  0.616595002  0.00846363447
  0.295  0.602559586  0.00840183907
  0.295  0.588843655  0.00830723895
  0.295  0.575439937  0.00818360789
  0.295  0.562341325  0.00803436678
  0.295  0.549540874  0.00786261047
  0.295  0.537031796  0.00767113639
  0.295  0.52480746  0.00746247351
  0.295  0.512861384  0.00723891032
  0.295  0.501187234  0.00700252116
  0.295  0.489778819  0.00675519034
  0.295  0.478630092  0.00649863384
  0.295  0.467735141  0.00623441858
  0.295  0.45708819  0.00596397918
  0.295  0.446683592  0.00568863252
  0.295  0.436515832  0.00540959021
  0.295  0.426579519  0.00512796921
  0.295  0.416869383  0.00484480082
  0.295  0.407380278  0.00456103841
  0.295  0.39810717  0.00427756382
  0.295  0.389045145  0.00399519299
  0.295  0.380189396  0.0037146807
  0.295  0.371535229  0.00343672466
  0.295  0.363078055  0.00316196921
  0.295  0.354813389  0.0028910085
  0.295  0.34673685  0.00262438938
  0.295  0.338844156  0.0023626141
  0.295  0.331131121  0.00210614273
  0.295  0.323593657  0.00185539544
  0.295  0.316227766  0.00161075467
  0.295  0.309029543  0.00137256713
  0.295  0.301995172  0.00114114577
  0.295  0.295120923  0.000916771604
  0.295  0.28840315  0.000699695476
  0.295  0.281838293  0.000490139743
  0.295  0.27542287  0.000288299884
  0.295  0.26915348  9.4346042E-05
  0.295  0.263026799 -9.1575513E-05
  0.295  0.257039578 -0.00026934098
  0.295  0.251188643 -0.000438847695
  0.295  0.245470892 -0.000600012856
  0.295  0.239883292 -0.000752772316
  0.295  0.234422881 -0.000897079433
  0.295  0.229086765 -0.00103290397
  0.295  0.223872114 -0.00116023107
  0.295  0.218776162 -0.00127906025
  0.295  0.213796209 -0.00138940447
  0.295  0.208929613 -0.00149128924
  0.295  0.204173794 -0.00158475177
  0.295  0.199526231 -0.00166984017
  0.295  0.19498446 -0.00174661265
  0.295  0.190546072 -0.00181513686
  0.295  0.186208714 -0.00187548911
  0.295  0.181970086 -0.00192775377
  0.295  0.177827941 -0.0019720226
  0.295  0.173780083 -0.00200839419
  0.295  0.169824365 -0.00203697336
  0.295  0.165958691 -0.00205787061
  0.295  0.16218101 -0.00207120165
  0.295  0.158489319 -0.00207708684
  0.295  0.154881662 -0.00207565078
  0.295  0.151356125 -0.00206702183
  0.295  0.147910839 -0.00205133172
  0.295  0.144543977 -0.0020287151
  0.295  0.141253754 -0.00199930922
  0.295  0.138038426 -0.00196325349
  0.295  0.134896288 -0.00192068923
  0.295  0.131825674 -0.00187175926
  0.295  0.128824955 -0.00181660765
  0.295  0.125892541 -0.00175537939
  0.295  0.123026877 -0.00168822016
  0.295  0.120226443 -0.001615276
  0.295  0.117489755 -0.00153669314
  0.295  0.114815362 -0.00145261773
  0.295  0.112201845 -0.00136319561
  0.295  0.10964782 -0.00126857215
  0.295  0.10715193 -0.00116889202
  0.295  0.104712855 -0.00106429902
  0.295  0.102329299 -0.000954935901
  0.295  0.1 -0.00084094425
  0.295  0.0977237221 -0.00072246429
  0.295  0.0954992586 -0.000599634774
  0.295  0.09332543 -0.00047259285
  0.295  0.0912010839 -0.000341473943
  0.295  0.0891250938 -0.000206411649
  0.295  0.087096359 -6.75376292E-05
  0.295  0.0851138038  7.50184751E-05
  0.295  0.0831763771  0.000221129132
  0.295  0.0812830516  0.000370668993
  0.295  0.0794328234  0.000523514965
  0.295  0.0776247116  0.000679546272
  0.295  0.0758577575  0.000838644508
  0.295  0.0741310241  0.0010006937
  0.295  0.072443596  0.00116558032
  0.295  0.0707945784  0.00133319338
  0.295  0.0691830971  0.00150342441
  0.295  0.0676082975  0.0016761675
  0.295  0.0660693448  0.00185131935
  0.295  0.0645654229  0.00202877926
  0.295  0.0630957344  0.00220844915
  0.295  0.0616595002  0.00239023358
  0.295  0.0602559586  0.00257403974
  0.295  0.0588843655  0.00275977747
  0.295  0.0575439937  0.00294735925
  0.295  0.0562341325  0.00313670018
  0.295  0.0549540874  0.003327718
  0.295  0.0537031796  0.00352033306
  0.295  0.052480746  0.00371446831
  0.295  0.0512861384  0.00391004929
  0.295  0.0501187233  0.0041070041
  0.295  0.0489778819  0.00430526338
  0.295  0.0478630092  0.0045047603
  0.295  0.0467735141  0.00470543052
  0.295  0.0457088189  0.00490721217
  0.295  0.0446683592  0.0051100458
  0.295  0.0436515832  0.00531387438
  0.295  0.0426579519  0.00551864325
  0.295  0.0416869383  0.00572430008
  0.295  0.0407380278  0.00593079486
  0.295  0.039810717  0.00613807983
  0.295  0.0389045145  0.00634610946
  0.295  0.0380189396  0.0065548404
  0.295  0.0371535229  0.00676423148
  0.295  0.0363078055  0.00697424359
  0.295  0.0354813389  0.00718483973
  0.295  0.034673685  0.0073959849
  0.295  0.0338844156  0.00760764609
  0.295  0.0331131121  0.00781979222
  0.295  0.0323593657  0.00803239412
  0.295  0.0316227766  0.00824542445
  0.295  0.0309029543  0.0084588577
  0.295  0.0301995172  0.0086726701
  0.295  0.0295120922  0.00888683962
  0.295  0.028840315  0.00910134589
  0.295  0.0281838293  0.00931617016
  0.295  0.027542287  0.00953129529
  0.295  0.026915348  0.00974670565
  0.295  0.0263026799  0.00996238714
  0.295  0.0257039578  0.0101783271
  0.295  0.0251188643  0.0103945142
  0.295  0.0245470891  0.0106109387
  0.295  0.0239883292  0.0108275918
  0.295  0.0234422881  0.0110444664
  0.295  0.0229086765  0.0112615564
  0.295  0.0223872114  0.0114788569
  0.295  0.0218776162  0.0116963642
  0.295  0.0213796209  0.0119140756
  0.295  0.0208929613  0.0121319898
  0.295  0.0204173794  0.012350106
  0.295  0.0199526231  0.012568425
  0.295  0.019498446  0.012786948
  0.295  0.0190546072  0.0130056775
  0.295  0.0186208714  0.0132246166
  0.295  0.0181970086  0.0134437695
  0.295  0.0177827941  0.013663141
  0.295  0.0173780083  0.0138827368
  0.295  0.0169824365  0.0141025632
  0.295  0.0165958691  0.0143226273
  0.295  0.016218101  0.0145429369
  0.295  0.0158489319  0.0147635003
  0.295  0.0154881662  0.0149843265
  0.295  0.0151356125  0.015205425
  0.295  0.0147910839  0.0154268059
  0.295  0.0144543977  0.0156484798
  0.295  0.0141253754  0.0158704578
  0.295  0.0138038426  0.0160927513
  0.295  0.0134896288  0.0163153724
  0.295  0.0131825674  0.0165383333
  0.295  0.0128824955  0.0167616468
  0.295  0.0125892541  0.0169853259
  0.295  0.0123026877  0.017209384
  0.295  0.0120226443  0.0174338348
  0.295  0.0117489755  0.0176586922
  0.295  0.0114815362  0.0178839705
  0.295  0.0112201845  0.0181096841
  0.295  0.010964782  0.0183358476
  0.295  0.010715193  0.0185624759
  0.295  0.0104712855  0.018789584
  0.295  0.0102329299  0.019017187
  0.295  0.00999999999  0.0192453004
  0.295  0.0097723722  0.0194739394
  0.295  0.00954992585  0.0197031196
  0.295  0.009332543  0.0199328567
  0.295  0.00912010839  0.0201631664
  0.295  0.00891250937  0.0203940643
  0.295  0.00870963589  0.0206255663
  0.295  0.00851138037  0.0208576883
  0.295  0.0083176377  0.021090446
  0.295  0.00812830515  0.0213238553
  0.295  0.00794328234  0.0215579321
  0.295  0.00776247116  0.0217926922
  0.295  0.00758577574  0.0220281515
  0.295  0.00741310241  0.0222643256
  0.295  0.00724435959  0.0225012305
  0.295  0.00707945784  0.0227388817
  0.295  0.0069183097  0.0229772949
  0.295  0.00676082975  0.0232164857
  0.295  0.00660693447  0.0234564696
  0.295  0.00645654228  0.023697262
  0.295  0.00630957344  0.0239388783
  0.295  0.00616595001  0.0241813337
  0.295  0.00602559586  0.0244246434
  0.295  0.00588843655  0.0246688226
  0.295  0.00575439937  0.0249138861
  0.295  0.00562341325  0.0251598488
  0.295  0.00549540873  0.0254067256
  0.295  0.00537031796  0.0256545311
  0.295  0.0052480746  0.0259032798
  0.295  0.00512861383  0.0261529863
  0.295  0.00501187233  0.0264036647
  0.295  0.00489778819  0.0266553294
  0.295  0.00478630092  0.0269079944
  0.295  0.00467735141  0.0271616737
  0.295  0.00457088189  0.0274163813
  0.295  0.00446683592  0.0276721308
  0.295  0.00436515832  0.0279289359
  0.295  0.00426579518  0.0281868101
  0.295  0.00416869383  0.0284457669
  0.295  0.00407380277  0.0287058196
  0.295  0.0039810717  0.0289669812
  0.295  0.00389045145  0.0292292651
  0.295  0.00380189396  0.029492684
  0.295  0.00371535229  0.029757251
  0.295  0.00363078054  0.0300229787
  0.295  0.00354813389  0.0302898798
  0.295  0.0034673685  0.0305579669
  0.295  0.00338844156  0.0308272525
  0.295  0.00331131121  0.031097749
  0.295  0.00323593657  0.0313694687
  0.295  0.00316227766  0.0316424238
  0.295  0.00309029543  0.0319166264
  0.295  0.00301995172  0.0321920885
  0.295  0.00295120922  0.0324688222
  0.295  0.0028840315  0.0327468393
  0.295  0.00281838293  0.0330261517
  0.295  0.0027542287  0.0333067711
  0.295  0.0026915348  0.0335887092
  0.295  0.00263026799  0.0338719778
  0.295  0.00257039578  0.0341565883
  0.295  0.00251188643  0.0344425523
  0.295  0.00245470891  0.0347298813
  0.295  0.00239883292  0.0350185867
  0.295  0.00234422881  0.03530868
  0.295  0.00229086765  0.0356001726
  0.295  0.00223872114  0.0358930756
  0.295  0.00218776162  0.0361874006
  0.295  0.00213796209  0.0364831587
  0.295  0.00208929613  0.0367803613
  0.295  0.00204173794  0.0370790195
  0.295  0.00199526231  0.0373791446
  0.295  0.0019498446  0.0376807478
  0.295  0.00190546072  0.0379838404
  0.295  0.00186208713  0.0382884336
  0.295  0.00181970086  0.0385945385
  0.295  0.00177827941  0.0389021664
  0.295  0.00173780083  0.0392113286
  0.295  0.00169824365  0.0395220362
  0.295  0.00165958691  0.0398343005
  0.295  0.0016218101  0.0401481329
  0.295  0.00158489319  0.0404635445
  0.295  0.00154881662  0.0407805466
  0.295  0.00151356125  0.0410991508
  0.295  0.00147910839  0.0414193682
  0.295  0.00144543977  0.0417412104
  0.295  0.00141253754  0.0420646887
  0.295  0.00138038426  0.0423898146
  0.295  0.00134896288  0.0427165997
  0.295  0.00131825674  0.0430450554
  0.295  0.00128824955  0.0433751935
  0.295  0.00125892541  0.0437070256
  0.295  0.00123026877  0.0440405634
  0.295  0.00120226443  0.0443758186
  0.295  0.00117489755  0.0447128031
  0.295  0.00114815362  0.0450515286
  0.295  0.00112201845  0.0453920073
  0.295  0.00109647819  0.045734251
  0.295  0.0010715193  0.0460782718
  0.295  0.00104712855  0.0464240818
  0.295  0.00102329299  0.0467716932
  0.295  0.000999999999  0.0471211183
  0.295  0.00097723722  0.0474723694
  0.295  0.000954992585  0.0478254588
  0.295  0.0009332543  0.048180399
  0.295  0.000912010838  0.0485372026
  0.295  0.000891250937  0.0488958822
  0.295  0.000870963589  0.0492564505
  0.295  0.000851138037  0.0496189201
  0.295  0.00083176377  0.049983304
  0.295  0.000812830515  0.0503496151
  0.295  0.000794328234  0.0507178663
  0.295  0.000776247116  0.0510880708
  0.295  0.000758577574  0.0514602417
  0.295  0.00074131024  0.0518343921
  0.295  0.000724435959  0.0522105355
  0.295  0.000707945783  0.0525886852
  0.295  0.00069183097  0.0529688547
  0.295  0.000676082974  0.0533510575
  0.295  0.000660693447  0.0537353073
  0.295  0.000645654228  0.0541216178
  0.295  0.000630957344  0.0545100029
  0.295  0.000616595001  0.0549004763
  0.295  0.000602559585  0.055293052
  0.295  0.000588843655  0.0556877442
  0.295  0.000575439937  0.0560845669
  0.295  0.000562341324  0.0564835344
  0.295  0.000549540873  0.0568846609
  0.295  0.000537031796  0.0572879608
  0.295  0.00052480746  0.0576934485
  0.295  0.000512861383  0.0581011387
  0.295  0.000501187233  0.0585110459
  0.295  0.000489778819  0.0589231848
  0.295  0.000478630092  0.0593375702
  0.295  0.000467735141  0.059754217
  0.295  0.000457088189  0.06017314
  0.295  0.000446683592  0.0605943543
  0.295  0.000436515832  0.0610178751
  0.295  0.000426579518  0.0614437173
  0.295  0.000416869383  0.0618718964
  0.295  0.000407380277  0.0623024275
  0.295  0.00039810717  0.0627353262
  0.295  0.000389045144  0.0631706078
  0.295  0.000380189396  0.063608288
  0.295  0.000371535229  0.0640483823
  0.295  0.000363078054  0.0644909064
  0.295  0.000354813389  0.064935876
  0.295  0.00034673685  0.0653833071
  0.295  0.000338844156  0.0658332154
  0.295  0.000331131121  0.0662856171
  0.295  0.000323593656  0.066740528
  0.295  0.000316227766  0.0671979643
  0.295  0.000309029543  0.0676579423
  0.295  0.000301995172  0.068120478
  0.295  0.000295120922  0.0685855879
  0.295  0.00028840315  0.0690532883
  0.295  0.000281838293  0.0695235956
  0.295  0.00027542287  0.0699965263
  0.295  0.00026915348  0.0704720971
  0.295  0.000263026799  0.0709503245
  0.295  0.000257039578  0.0714312251
  0.295  0.000251188643  0.0719148159
  0.295  0.000245470891  0.0724011135
  0.295  0.000239883292  0.0728901348
  0.295  0.000234422881  0.0733818968
  0.295  0.000229086765  0.0738764164
  0.295  0.000223872114  0.0743737108
  0.295  0.000218776162  0.0748737969
  0.295  0.000213796209  0.0753766919
  0.295  0.000208929613  0.0758824131
  0.295  0.000204173794  0.0763909778
  0.295  0.000199526231  0.0769024031
  0.295  0.00019498446  0.0774167067
  0.295  0.000190546071  0.0779339057
  0.295  0.000186208713  0.0784540179
  0.295  0.000181970086  0.0789770606
  0.295  0.000177827941  0.0795030514
  0.295  0.000173780083  0.0800320081
  0.295  0.000169824365  0.0805639484
  0.295  0.00016595869  0.0810988899
  0.295  0.000162181009  0.0816368504
  0.295  0.000158489319  0.0821778479
  0.295  0.000154881662  0.0827219002
  0.295  0.000151356125  0.0832690252
  0.295  0.000147910839  0.083819241
  0.295  0.000144543977  0.0843725657
  0.295  0.000141253754  0.0849290172
  0.295  0.000138038426  0.0854886139
  0.295  0.000134896288  0.0860513737
  0.295  0.000131825674  0.0866173151
  0.295  0.000128824955  0.0871864564
  0.295  0.000125892541  0.0877588157
  0.295  0.000123026877  0.0883344116
  0.295  0.000120226443  0.0889132625
  0.295  0.000117489755  0.0894953869
  0.295  0.000114815362  0.0900808033
  0.295  0.000112201845  0.0906695303
  0.295  0.000109647819  0.0912615866
  0.295  0.00010715193  0.0918569908
  0.295  0.000104712855  0.0924557616
  0.295  0.000102329299  0.0930579179
  0.295  9.99999998E-05  0.0936634784
  0.295  9.77237219E-05  0.0942724621
  0.295  9.54992584E-05  0.0948848879
  0.295  9.33254299E-05  0.0955007747
  0.295  9.12010838E-05  0.0961201415
  0.295  8.91250937E-05  0.0967430075
  0.295  8.70963588E-05  0.0973693918
  0.295  8.51138037E-05  0.0979993135
  0.295  8.3176377E-05  0.0986327918
  0.295  8.12830515E-05  0.0992698461
  0.295  7.94328233E-05  0.0999104955
  0.295  7.76247115E-05  0.10055476
  0.295  7.58577574E-05  0.101202658
  0.295  7.4131024E-05  0.101854209
  0.295  7.24435959E-05  0.102509434
  0.295  7.07945783E-05  0.103168351
  0.295  6.9183097E-05  0.10383098
  0.295  6.76082974E-05  0.104497341
  0.295  6.60693447E-05  0.105167454
  0.295  6.45654228E-05  0.105841338
  0.295  6.30957343E-05  0.106519013
  0.295  6.16595001E-05  0.107200499
  0.295  6.02559585E-05  0.107885816
  0.295  5.88843654E-05  0.108574984
  0.295  5.75439936E-05  0.109268023
  0.295  5.62341324E-05  0.109964953
  0.295  5.49540873E-05  0.110665793
  0.295  5.37031795E-05  0.111370566
  0.295  5.24807459E-05  0.112079289
  0.295  5.12861383E-05  0.112791985
  0.295  5.01187233E-05  0.113508673
  0.295  4.89778818E-05  0.114229373
  0.295  4.78630091E-05  0.114954106
  0.295  4.6773514E-05  0.115682892
  0.295  4.57088189E-05  0.116415753
  0.295  4.46683591E-05  0.117152708
  0.295  4.36515831E-05  0.117893778
  0.295  4.26579518E-05  0.118638984
  0.295  4.16869383E-05  0.119388347
  0.295  4.07380277E-05  0.120141887
  0.295  3.9810717E-05  0.120899626
  0.295  3.89045144E-05  0.121661584
  0.295  3.80189396E-05  0.122427781
  0.295  3.71535228E-05  0.123198241
  0.295  3.63078054E-05  0.123972982
  0.295  3.54813389E-05  0.124752026
  0.295  3.4673685E-05  0.125535395
  0.295  3.38844156E-05  0.12632311
  0.295  3.31131121E-05  0.127115192
  0.295  3.23593656E-05  0.127911662
  0.295  3.16227765E-05  0.128712541
  0.295  3.09029543E-05  0.129517852
  0.295  3.01995171E-05  0.130327615
  0.295  2.95120922E-05  0.131141851
  0.295  2.8840315E-05  0.131960584
  0.295  2.81838293E-05  0.132783833
  0.295  2.7542287E-05  0.133611621
  0.295  2.6915348E-05  0.134443969
  0.295  2.63026799E-05  0.1352809
  0.295  2.57039578E-05  0.136122434
  0.295  2.51188643E-05  0.136968594
  0.295  2.45470891E-05  0.137819402
  0.295  2.39883291E-05  0.138674879
  0.295  2.34422881E-05  0.139535047
  0.295  2.29086765E-05  0.140399929
  0.295  2.23872113E-05  0.141269546
  0.295  2.18776162E-05  0.14214392
  0.295  2.13796209E-05  0.143023074
  0.295  2.08929613E-05  0.143907029
  0.295  2.04173794E-05  0.144795808
  0.295  1.99526231E-05  0.145689433
  0.295  1.9498446E-05  0.146587925
  0.295  1.90546071E-05  0.147491309
  0.295  1.86208713E-05  0.148399604
  0.295  1.81970085E-05  0.149312835
  0.295  1.77827941E-05  0.150231023
  0.295  1.73780083E-05  0.15115419
  0.295  1.69824365E-05  0.152082359
  0.295  1.6595869E-05  0.153015552
  0.295  1.62181009E-05  0.153953792
  0.295  1.58489319E-05  0.154897101
  0.295  1.54881662E-05  0.155845501
  0.295  1.51356125E-05  0.156799015
  0.295  1.47910839E-05  0.157757665
  0.295  1.44543977E-05  0.158721474
  0.295  1.41253754E-05  0.159690465
  0.295  1.38038426E-05  0.160664658
  0.295  1.34896288E-05  0.161644078
  0.295  1.31825674E-05  0.162628747
  0.295  1.28824955E-05  0.163618686
  0.295  1.25892541E-05  0.164613919
  0.295  1.23026877E-05  0.165614467
  0.295  1.20226443E-05  0.166620354
  0.295  1.17489755E-05  0.167631601
  0.295  1.14815362E-05  0.168648231
  0.295  1.12201845E-05  0.169670266
  0.295  1.09647819E-05  0.170697729
  0.295  1.0715193E-05  0.171730642
  0.295  1.04712855E-05  0.172769027
  0.295  1.02329299E-05  0.173812906
  0.295  9.99999998E-06  0.174862302
  0.295  9.77237219E-06  0.175917236
  0.295  9.54992584E-06  0.176977731
  0.295  9.33254299E-06  0.178043809
  0.295  9.12010837E-06  0.179115492
  0.295  8.91250936E-06  0.180192801
  0.295  8.70963588E-06  0.181275759
  0.295  8.51138036E-06  0.182364387
  0.295  8.31763769E-06  0.183458707
  0.295  8.12830514E-06  0.184558741
  0.295  7.94328233E-06  0.185664511
  0.295  7.76247115E-06  0.186776037
  0.295  7.58577573E-06  0.187893341
  0.295  7.4131024E-06  0.189016445
  0.295  7.24435959E-06  0.190145369
  0.295  7.07945783E-06  0.191280136
  0.295  6.91830969E-06  0.192420765
  0.295  6.76082974E-06  0.193567277
  0.295  6.60693447E-06  0.194719695
  0.295  6.45654228E-06  0.195878037
  0.295  6.30957343E-06  0.197042325
  0.295  6.16595001E-06  0.198212579
  0.295  6.02559585E-06  0.19938882
  0.295  5.88843654E-06  0.200571067
  0.295  5.75439936E-06  0.20175934
  0.295  5.62341324E-06  0.202953659
  0.295  5.49540873E-06  0.204154044
  0.295  5.37031795E-06  0.205360514
  0.295  5.24807459E-06  0.206573088
  0.295  5.12861383E-06  0.207791787
  0.295  5.01187233E-06  0.209016627
  0.295  4.89778818E-06  0.210247629
  0.295  4.78630091E-06  0.211484811
  0.295  4.6773514E-06  0.21272819
  0.295  4.57088189E-06  0.213977786
  0.295  4.46683591E-06  0.215233616
  0.295  4.36515831E-06  0.216495697
  0.295  4.26579518E-06  0.217764047
  0.295  4.16869383E-06  0.219038684
  0.295  4.07380277E-06  0.220319624
  0.295  3.9810717E-06  0.221606883
  0.295  3.89045144E-06  0.222900478
  0.295  3.80189395E-06  0.224200426
  0.295  3.71535228E-06  0.225506741
  0.295  3.63078054E-06  0.22681944
  0.295  3.54813388E-06  0.228138537
  0.295  3.4673685E-06  0.229464048
  0.295  3.38844155E-06  0.230795988
  0.295  3.31131121E-06  0.232134369
  0.295  3.23593656E-06  0.233479207
  0.295  3.16227765E-06  0.234830515
  0.295  3.09029543E-06  0.236188305
  0.295  3.01995171E-06  0.237552592
  0.295  2.95120922E-06  0.238923387
  0.295  2.8840315E-06  0.240300702
  0.295  2.81838292E-06  0.24168455
  0.295  2.7542287E-06  0.24307494
  0.295  2.6915348E-06  0.244471885
  0.295  2.63026799E-06  0.245875395
  0.295  2.57039578E-06  0.247285479
  0.295  2.51188643E-06  0.248702147
  0.295  2.45470891E-06  0.250125409
  0.295  2.39883291E-06  0.251555272
  0.295  2.34422881E-06  0.252991746
  0.295  2.29086765E-06  0.254434837
  0.295  2.23872113E-06  0.255884552
  0.295  2.18776162E-06  0.2573409
  0.295  2.13796208E-06  0.258803884
  0.295  2.08929613E-06  0.260273511
  0.295  2.04173794E-06  0.261749787
  0.295  1.99526231E-06  0.263232714
  0.295  1.9498446E-06  0.264722298
  0.295  1.90546071E-06  0.266218542
  0.295  1.86208713E-06  0.267721447
  0.295  1.81970085E-06  0.269231016
  0.295  1.77827941E-06  0.270747251
  0.295  1.73780082E-06  0.272270152
  0.295  1.69824365E-06  0.27379972
  0.295  1.6595869E-06  0.275335953
  0.295  1.62181009E-06  0.27687885
  0.295  1.58489319E-06  0.27842841
  0.295  1.54881662E-06  0.27998463
  0.295  1.51356124E-06  0.281547505
  0.295  1.47910838E-06  0.283117033
  0.295  1.44543977E-06  0.284693208
  0.295  1.41253754E-06  0.286276025
  0.295  1.38038426E-06  0.287865476
  0.295  1.34896288E-06  0.289461554
  0.295  1.31825674E-06  0.291064252
  0.295  1.28824955E-06  0.29267356
  0.295  1.25892541E-06  0.294289469
  0.295  1.23026877E-06  0.295911967
  0.295  1.20226443E-06  0.297541044
  0.295  1.17489755E-06  0.299176686
  0.295  1.14815362E-06  0.300818879
  0.295  1.12201845E-06  0.302467611
  0.295  1.09647819E-06  0.304122864
  0.295  1.0715193E-06  0.305784623
  0.295  1.04712855E-06  0.307452871
  0.295  1.02329299E-06  0.309127588
  0.295  9.99999997E-07  0.310808756
  0.3  0.977237221 -0.00340643715
  0.3  0.954992586 -0.0016991562
  0.3  0.933254301 -0.000138929353
  0.3  0.912010839  0.00127027917
  0.3  0.891250938  0.00252942212
  0.3  0.87096359  0.00364309365
  0.3  0.851138038  0.00461844758
  0.3  0.831763771  0.00546430337
  0.3  0.812830516  0.00619042649
  0.3  0.794328235  0.00680696643
  0.3  0.776247117  0.00732403279
  0.3  0.758577575  0.0077513894
  0.3  0.741310241  0.00809824667
  0.3  0.72443596  0.0083731336
  0.3  0.707945784  0.00858383245
  0.3  0.691830971  0.00873736111
  0.3  0.676082975  0.00883999026
  0.3  0.660693448  0.00889728461
  0.3  0.645654229  0.0089141594
  0.3  0.630957344  0.00889494517
  0.3  0.616595002  0.00884345561
  0.3  0.602559586  0.00876305449
  0.3  0.588843655  0.00865671892
  0.3  0.575439937  0.00852709734
  0.3  0.562341325  0.0083765611
  0.3  0.549540874  0.00820724937
  0.3  0.537031796  0.00802110725
  0.3  0.52480746  0.00781991774
  0.3  0.512861384  0.00760532769
  0.3  0.501187234  0.00737886886
  0.3  0.489778819  0.00714197436
  0.3  0.478630092  0.0068959915
  0.3  0.467735141  0.00664219158
  0.3  0.45708819  0.00638177717
  0.3  0.446683592  0.00611588758
  0.3  0.436515832  0.00584560284
  0.3  0.426579519  0.00557194661
  0.3  0.416869383  0.00529588845
  0.3  0.407380278  0.00501834544
