  0.325  0.000173780083  0.200510969
  0.325  0.000169824365  0.201921057
  0.325  0.00016595869  0.203338854
  0.325  0.000162181009  0.204764412
  0.325  0.000158489319  0.206197781
  0.325  0.000154881662  0.207639011
  0.325  0.000151356125  0.209088155
  0.325  0.000147910839  0.210545262
  0.325  0.000144543977  0.212010384
  0.325  0.000141253754  0.213483573
  0.325  0.000138038426  0.214964881
  0.325  0.000134896288  0.216454358
  0.325  0.000131825674  0.217952057
  0.325  0.000128824955  0.21945803
  0.325  0.000125892541  0.220972329
  0.325  0.000123026877  0.222495008
  0.325  0.000120226443  0.224026117
  0.325  0.000117489755  0.225565711
  0.325  0.000114815362  0.227113843
  0.325  0.000112201845  0.228670565
  0.325  0.000109647819  0.23023593
  0.325  0.00010715193  0.231809993
  0.325  0.000104712855  0.233392807
  0.325  0.000102329299  0.234984426
  0.325  9.99999998E-05  0.236584904
  0.325  9.77237219E-05  0.238194296
  0.325  9.54992584E-05  0.239812655
  0.325  9.33254299E-05  0.241440037
  0.325  9.12010838E-05  0.243076496
  0.325  8.91250937E-05  0.244722087
  0.325  8.70963588E-05  0.246376865
  0.325  8.51138037E-05  0.248040887
  0.325  8.3176377E-05  0.249714207
  0.325  8.12830515E-05  0.251396881
  0.325  7.94328233E-05  0.253088965
  0.325  7.76247115E-05  0.254790516
  0.325  7.58577574E-05  0.25650159
  0.325  7.4131024E-05  0.258222243
  0.325  7.24435959E-05  0.259952533
  0.325  7.07945783E-05  0.261692516
  0.325  6.9183097E-05  0.26344225
  0.325  6.76082974E-05  0.265201792
  0.325  6.60693447E-05  0.266971199
  0.325  6.45654228E-05  0.268750531
  0.325  6.30957343E-05  0.270539844
  0.325  6.16595001E-05  0.272339197
  0.325  6.02559585E-05  0.27414865
  0.325  5.88843654E-05  0.27596826
  0.325  5.75439936E-05  0.277798087
  0.325  5.62341324E-05  0.279638189
  0.325  5.49540873E-05  0.281488628
  0.325  5.37031795E-05  0.283349461
  0.325  5.24807459E-05  0.28522075
  0.325  5.12861383E-05  0.287102555
  0.325  5.01187233E-05  0.288994936
  0.325  4.89778818E-05  0.290897954
  0.325  4.78630091E-05  0.29281167
  0.325  4.6773514E-05  0.294736145
  0.325  4.57088189E-05  0.296671441
  0.325  4.46683591E-05  0.298617619
  0.325  4.36515831E-05  0.300574743
  0.325  4.26579518E-05  0.302542873
  0.325  4.16869383E-05  0.304522072
  0.325  4.07380277E-05  0.306512404
  0.325  3.9810717E-05  0.308513932
  0.325  3.89045144E-05  0.310526718
  0.325  3.80189396E-05  0.312550827
  0.325  3.71535228E-05  0.314586323
  0.325  3.63078054E-05  0.316633269
  0.325  3.54813389E-05  0.31869173
  0.325  3.4673685E-05  0.320761772
  0.325  3.38844156E-05  0.322843458
  0.325  3.31131121E-05  0.324936855
  0.325  3.23593656E-05  0.327042027
  0.325  3.16227765E-05  0.329159042
  0.325  3.09029543E-05  0.331287964
  0.325  3.01995171E-05  0.333428862
  0.325  2.95120922E-05  0.3355818
  0.325  2.8840315E-05  0.337746846
  0.325  2.81838293E-05  0.339924068
  0.325  2.7542287E-05  0.342113533
  0.325  2.6915348E-05  0.34431531
  0.325  2.63026799E-05  0.346529465
  0.325  2.57039578E-05  0.348756068
  0.325  2.51188643E-05  0.350995187
  0.325  2.45470891E-05  0.353246892
  0.325  2.39883291E-05  0.355511252
  0.325  2.34422881E-05  0.357788335
  0.325  2.29086765E-05  0.360078213
  0.325  2.23872113E-05  0.362380956
  0.325  2.18776162E-05  0.364696633
  0.325  2.13796209E-05  0.367025315
  0.325  2.08929613E-05  0.369367074
  0.325  2.04173794E-05  0.371721981
  0.325  1.99526231E-05  0.374090107
  0.325  1.9498446E-05  0.376471524
  0.325  1.90546071E-05  0.378866305
  0.325  1.86208713E-05  0.381274521
  0.325  1.81970085E-05  0.383696245
  0.325  1.77827941E-05  0.38613155
  0.325  1.73780083E-05  0.38858051
  0.325  1.69824365E-05  0.391043197
  0.325  1.6595869E-05  0.393519686
  0.325  1.62181009E-05  0.39601005
  0.325  1.58489319E-05  0.398514363
  0.325  1.54881662E-05  0.4010327
  0.325  1.51356125E-05  0.403565136
  0.325  1.47910839E-05  0.406111745
  0.325  1.44543977E-05  0.408672602
  0.325  1.41253754E-05  0.411247784
  0.325  1.38038426E-05  0.413837365
  0.325  1.34896288E-05  0.416441421
  0.325  1.31825674E-05  0.419060029
  0.325  1.28824955E-05  0.421693264
  0.325  1.25892541E-05  0.424341204
  0.325  1.23026877E-05  0.427003924
  0.325  1.20226443E-05  0.429681502
  0.325  1.17489755E-05  0.432374014
  0.325  1.14815362E-05  0.435081538
  0.325  1.12201845E-05  0.437804151
  0.325  1.09647819E-05  0.440541932
  0.325  1.0715193E-05  0.443294956
  0.325  1.04712855E-05  0.446063303
  0.325  1.02329299E-05  0.448847051
  0.325  9.99999998E-06  0.451646277
  0.325  9.77237219E-06  0.45446106
  0.325  9.54992584E-06  0.457291479
  0.325  9.33254299E-06  0.460137611
  0.325  9.12010837E-06  0.462999536
  0.325  8.91250936E-06  0.465877333
  0.325  8.70963588E-06  0.46877108
  0.325  8.51138036E-06  0.471680856
  0.325  8.31763769E-06  0.474606741
  0.325  8.12830514E-06  0.477548813
  0.325  7.94328233E-06  0.480507152
  0.325  7.76247115E-06  0.483481837
  0.325  7.58577573E-06  0.486472947
  0.325  7.4131024E-06  0.489480561
  0.325  7.24435959E-06  0.492504759
  0.325  7.07945783E-06  0.49554562
  0.325  6.91830969E-06  0.498603224
  0.325  6.76082974E-06  0.501677649
  0.325  6.60693447E-06  0.504768975
  0.325  6.45654228E-06  0.507877281
  0.325  6.30957343E-06  0.511002646
  0.325  6.16595001E-06  0.51414515
  0.325  6.02559585E-06  0.517304872
  0.325  5.88843654E-06  0.520481889
  0.325  5.75439936E-06  0.523676282
  0.325  5.62341324E-06  0.526888129
  0.325  5.49540873E-06  0.530117509
  0.325  5.37031795E-06  0.5333645
  0.325  5.24807459E-06  0.536629179
  0.325  5.12861383E-06  0.539911627
  0.325  5.01187233E-06  0.543211919
  0.325  4.89778818E-06  0.546530135
  0.325  4.78630091E-06  0.549866351
  0.325  4.6773514E-06  0.553220645
  0.325  4.57088189E-06  0.556593094
  0.325  4.46683591E-06  0.559983774
  0.325  4.36515831E-06  0.563392763
  0.325  4.26579518E-06  0.566820135
  0.325  4.16869383E-06  0.570265968
  0.325  4.07380277E-06  0.573730336
  0.325  3.9810717E-06  0.577213314
  0.325  3.89045144E-06  0.580714978
  0.325  3.80189395E-06  0.584235402
  0.325  3.71535228E-06  0.587774659
  0.325  3.63078054E-06  0.591332824
  0.325  3.54813388E-06  0.594909968
  0.325  3.4673685E-06  0.598506165
  0.325  3.38844155E-06  0.602121487
  0.325  3.31131121E-06  0.605756006
  0.325  3.23593656E-06  0.609409791
  0.325  3.16227765E-06  0.613082915
  0.325  3.09029543E-06  0.616775446
  0.325  3.01995171E-06  0.620487454
  0.325  2.95120922E-06  0.624219007
  0.325  2.8840315E-06  0.627970174
  0.325  2.81838292E-06  0.631741021
  0.325  2.7542287E-06  0.635531616
  0.325  2.6915348E-06  0.639342023
  0.325  2.63026799E-06  0.643172309
  0.325  2.57039578E-06  0.647022537
  0.325  2.51188643E-06  0.650892772
  0.325  2.45470891E-06  0.654783074
  0.325  2.39883291E-06  0.658693507
  0.325  2.34422881E-06  0.662624131
  0.325  2.29086765E-06  0.666575007
  0.325  2.23872113E-06  0.670546192
  0.325  2.18776162E-06  0.674537745
  0.325  2.13796208E-06  0.678549724
  0.325  2.08929613E-06  0.682582184
  0.325  2.04173794E-06  0.686635179
  0.325  1.99526231E-06  0.690708765
  0.325  1.9498446E-06  0.694802993
  0.325  1.90546071E-06  0.698917915
  0.325  1.86208713E-06  0.703053581
  0.325  1.81970085E-06  0.70721004
  0.325  1.77827941E-06  0.711387341
  0.325  1.73780082E-06  0.715585529
  0.325  1.69824365E-06  0.719804649
  0.325  1.6595869E-06  0.724044746
  0.325  1.62181009E-06  0.728305861
  0.325  1.58489319E-06  0.732588036
  0.325  1.54881662E-06  0.73689131
  0.325  1.51356124E-06  0.741215721
  0.325  1.47910838E-06  0.745561305
  0.325  1.44543977E-06  0.749928096
  0.325  1.41253754E-06  0.754316128
  0.325  1.38038426E-06  0.758725433
  0.325  1.34896288E-06  0.763156039
  0.325  1.31825674E-06  0.767607974
  0.325  1.28824955E-06  0.772081265
  0.325  1.25892541E-06  0.776575936
  0.325  1.23026877E-06  0.781092009
  0.325  1.20226443E-06  0.785629503
  0.325  1.17489755E-06  0.790188439
  0.325  1.14815362E-06  0.79476883
  0.325  1.12201845E-06  0.799370693
  0.325  1.09647819E-06  0.803994039
  0.325  1.0715193E-06  0.808638877
  0.325  1.04712855E-06  0.813305215
  0.325  1.02329299E-06  0.817993058
  0.325  9.99999997E-07  0.82270241
  0.33  0.977237221 -0.0154651975
  0.33  0.954992586 -0.0106460122
  0.33  0.933254301 -0.00592796357
  0.33  0.912010839 -0.00139671625
  0.33  0.891250938  0.00288400451
  0.33  0.87096359  0.00686952824
  0.33  0.851138038  0.0105313485
  0.33  0.831763771  0.0138543437
  0.33  0.812830516  0.0168341925
  0.33  0.794328235  0.0194750371
  0.33  0.776247117  0.0217874229
  0.33  0.758577575  0.0237865243
  0.33  0.741310241  0.0254906529
  0.33  0.72443596  0.0269200312
  0.33  0.707945784  0.0280958114
  0.33  0.691830971  0.0290393119
  0.33  0.676082975  0.029771443
  0.33  0.660693448  0.0303122948
  0.33  0.645654229  0.0306808581
  0.33  0.630957344  0.0308948535
  0.33  0.616595002  0.0309706463
  0.33  0.602559586  0.0309232268
  0.33  0.588843655  0.0307662376
  0.33  0.575439937  0.0305120355
  0.33  0.562341325  0.0301717748
  0.33  0.549540874  0.0297555028
  0.33  0.537031796  0.0292722615
  0.33  0.52480746  0.0287301881
  0.33  0.512861384  0.0281366127
  0.33  0.501187234  0.0274981492
  0.33  0.489778819  0.0268207786
  0.33  0.478630092  0.0261099235
  0.33  0.467735141  0.0253705139
  0.33  0.45708819  0.0246070452
  0.33  0.446683592  0.0238236275
  0.33  0.436515832  0.0230240279
  0.33  0.426579519  0.0222117072
  0.33  0.416869383  0.0213898502
  0.33  0.407380278  0.0205613919
  0.33  0.39810717  0.0197290392
  0.33  0.389045145  0.0188952899
  0.33  0.380189396  0.0180624487
  0.33  0.371535229  0.017232641
  0.33  0.363078055  0.0164078253
  0.33  0.354813389  0.0155898035
  0.33  0.34673685  0.0147802312
  0.33  0.338844156  0.0139806257
  0.33  0.331131121  0.013192375
  0.33  0.323593657  0.0124167446
  0.33  0.316227766  0.0116548847
  0.33  0.309029543  0.0109078373
  0.33  0.301995172  0.0101765419
  0.33  0.295120923  0.0094618417
  0.33  0.28840315  0.00876448943
  0.33  0.281838293  0.00808515268
  0.33  0.27542287  0.00742441905
  0.33  0.26915348  0.00678280112
  0.33  0.263026799  0.00616074112
  0.33  0.257039578  0.00555861538
  0.33  0.251188643  0.00497673859
  0.33  0.245470892  0.00441536777
  0.33  0.239883292  0.00387470612
  0.33  0.234422881  0.0033549066
  0.33  0.229086765  0.00285607534
  0.33  0.223872114  0.0023782749
  0.33  0.218776162  0.0019215273
  0.33  0.213796209  0.00148581691
  0.33  0.208929613  0.00107109323
  0.33  0.204173794  0.000677273434
  0.33  0.199526231  0.000304244832
  0.33  0.19498446 -4.8132789E-05
  0.33  0.190546072 -0.000380024983
  0.33  0.186208714 -0.000691620563
  0.33  0.181970086 -0.00098312963
  0.33  0.177827941 -0.0012547817
  0.33  0.173780083 -0.00150682397
  0.33  0.169824365 -0.00173951958
  0.33  0.165958691 -0.00195314611
  0.33  0.16218101 -0.00214799402
  0.33  0.158489319 -0.00232436527
  0.33  0.154881662 -0.00248257196
  0.33  0.151356125 -0.00262293508
  0.33  0.147910839 -0.00274578329
  0.33  0.144543977 -0.00285145183
  0.33  0.141253754 -0.00294028143
  0.33  0.138038426 -0.00301261731
  0.33  0.134896288 -0.00306880823
  0.33  0.131825674 -0.00310920565
  0.33  0.128824955 -0.00313416282
  0.33  0.125892541 -0.00314403408
  0.33  0.123026877 -0.00313917407
  0.33  0.120226443 -0.00311993706
  0.33  0.117489755 -0.00308667633
  0.33  0.114815362 -0.00303974356
  0.33  0.112201845 -0.00297948825
  0.33  0.10964782 -0.00290625727
  0.33  0.10715193 -0.0028203943
  0.33  0.104712855 -0.00272223945
  0.33  0.102329299 -0.00261212881
  0.33  0.1 -0.00249039411
  0.33  0.0977237221 -0.00235736233
  0.33  0.0954992586 -0.00221335543
  0.33  0.09332543 -0.00205869004
  0.33  0.0912010839 -0.00189367719
  0.33  0.0891250938 -0.00171862208
  0.33  0.087096359 -0.00153382388
  0.33  0.0851138038 -0.00133957555
  0.33  0.0831763771 -0.00113616363
  0.33  0.0812830516 -0.000923868129
  0.33  0.0794328234 -0.000702962397
  0.33  0.0776247116 -0.000473713009
  0.33  0.0758577575 -0.000236379675
  0.33  0.0741310241  8.7848303E-06
  0.33  0.072443596  0.000261534723
  0.33  0.0707945784  0.000521631255
  0.33  0.0691830971  0.000788842741
  0.33  0.0676082975  0.00106294457
  0.33  0.0660693448  0.00134371922
  0.33  0.0645654229  0.00163095623
  0.33  0.0630957344  0.00192445217
  0.33  0.0616595002  0.00222401066
  0.33  0.0602559586  0.00252944227
  0.33  0.0588843655  0.0028405645
  0.33  0.0575439937  0.00315720169
  0.33  0.0562341325  0.00347918502
  0.33  0.0549540874  0.00380635234
  0.33  0.0537031796  0.00413854817
  0.33  0.052480746  0.00447562356
  0.33  0.0512861384  0.00481743602
  0.33  0.0501187233  0.0051638494
  0.33  0.0489778819  0.0055147338
  0.33  0.0478630092  0.00586996546
  0.33  0.0467735141  0.00622942663
  0.33  0.0457088189  0.00659300546
  0.33  0.0446683592  0.00696059589
  0.33  0.0436515832  0.00733209751
  0.33  0.0426579519  0.00770741541
  0.33  0.0416869383  0.00808646011
  0.33  0.0407380278  0.00846914736
  0.33  0.039810717  0.00885539806
  0.33  0.0389045145  0.00924513808
  0.33  0.0380189396  0.00963829815
  0.33  0.0371535229  0.0100348137
  0.33  0.0363078055  0.0104346248
  0.33  0.0354813389  0.0108376759
  0.33  0.034673685  0.0112439156
  0.33  0.0338844156  0.011653297
  0.33  0.0331131121  0.0120657769
  0.33  0.0323593657  0.0124813162
  0.33  0.0316227766  0.0128998793
  0.33  0.0309029543  0.0133214344
  0.33  0.0301995172  0.0137459531
  0.33  0.0295120922  0.0141734103
  0.33  0.028840315  0.0146037841
  0.33  0.0281838293  0.0150370557
  0.33  0.027542287  0.0154732091
  0.33  0.026915348  0.0159122312
  0.33  0.0263026799  0.0163541117
  0.33  0.0257039578  0.0167988425
  0.33  0.0251188643  0.0172464181
  0.33  0.0245470891  0.0176968355
  0.33  0.0239883292  0.0181500935
  0.33  0.0234422881  0.0186061931
  0.33  0.0229086765  0.0190651373
  0.33  0.0223872114  0.0195269309
  0.33  0.0218776162  0.0199915805
  0.33  0.0213796209  0.020459094
  0.33  0.0208929613  0.0209294811
  0.33  0.0204173794  0.0214027528
  0.33  0.0199526231  0.0218789214
  0.33  0.019498446  0.0223580003
  0.33  0.0190546072  0.0228400042
  0.33  0.0186208714  0.0233249487
  0.33  0.0181970086  0.0238128503
  0.33  0.0177827941  0.0243037263
  0.33  0.0173780083  0.0247975949
  0.33  0.0169824365  0.0252944749
  0.33  0.0165958691  0.0257943856
  0.33  0.016218101  0.0262973469
  0.33  0.0158489319  0.0268033792
  0.33  0.0154881662  0.0273125031
  0.33  0.0151356125  0.0278247398
  0.33  0.0147910839  0.0283401104
  0.33  0.0144543977  0.0288586364
  0.33  0.0141253754  0.0293803394
  0.33  0.0138038426  0.029905241
  0.33  0.0134896288  0.030433363
  0.33  0.0131825674  0.0309647268
  0.33  0.0128824955  0.0314993541
  0.33  0.0125892541  0.0320372664
  0.33  0.0123026877  0.0325784847
  0.33  0.0120226443  0.0331230303
  0.33  0.0117489755  0.0336709238
  0.33  0.0114815362  0.0342221859
  0.33  0.0112201845  0.0347768368
  0.33  0.010964782  0.0353348962
  0.33  0.010715193  0.0358963838
  0.33  0.0104712855  0.0364613186
  0.33  0.0102329299  0.0370297194
  0.33  0.00999999999  0.0376016043
  0.33  0.0097723722  0.0381769913
  0.33  0.00954992585  0.0387558975
  0.33  0.009332543  0.03933834
  0.33  0.00912010839  0.039924335
  0.33  0.00891250937  0.0405138983
  0.33  0.00870963589  0.0411070454
  0.33  0.00851138037  0.0417037909
  0.33  0.0083176377  0.0423041492
  0.33  0.00812830515  0.0429081339
  0.33  0.00794328234  0.0435157584
  0.33  0.00776247116  0.0441270353
  0.33  0.00758577574  0.0447419766
  0.33  0.00741310241  0.0453605941
  0.33  0.00724435959  0.0459828988
  0.33  0.00707945784  0.0466089012
  0.33  0.0069183097  0.0472386115
  0.33  0.00676082975  0.047872039
  0.33  0.00660693447  0.048509193
  0.33  0.00645654228  0.049150082
  0.33  0.00630957344  0.0497947141
  0.33  0.00616595001  0.0504430969
  0.33  0.00602559586  0.0510952375
  0.33  0.00588843655  0.0517511429
  0.33  0.00575439937  0.0524108192
  0.33  0.00562341325  0.0530742725
  0.33  0.00549540873  0.0537415083
  0.33  0.00537031796  0.0544125318
  0.33  0.0052480746  0.0550873479
  0.33  0.00512861383  0.0557659611
  0.33  0.00501187233  0.0564483756
  0.33  0.00489778819  0.0571345953
  0.33  0.00478630092  0.0578246239
  0.33  0.00467735141  0.0585184648
  0.33  0.00457088189  0.0592161212
  0.33  0.00446683592  0.0599175961
  0.33  0.00436515832  0.0606228922
  0.33  0.00426579518  0.0613320123
  0.33  0.00416869383  0.0620449587
  0.33  0.00407380277  0.062761734
  0.33  0.0039810717  0.0634823403
  0.33  0.00389045145  0.06420678
  0.33  0.00380189396  0.0649350551
  0.33  0.00371535229  0.0656671678
  0.33  0.00363078054  0.0664031202
  0.33  0.00354813389  0.0671429145
  0.33  0.0034673685  0.0678865529
  0.33  0.00338844156  0.0686340377
  0.33  0.00331131121  0.0693853712
  0.33  0.00323593657  0.0701405557
  0.33  0.00316227766  0.070899594
  0.33  0.00309029543  0.0716624887
  0.33  0.00301995172  0.0724292427
  0.33  0.00295120922  0.073199859
  0.33  0.0028840315  0.0739743411
  0.33  0.00281838293  0.0747526923
  0.33  0.0027542287  0.0755349164
  0.33  0.0026915348  0.0763210176
  0.33  0.00263026799  0.077111
  0.33  0.00257039578  0.0779048684
  0.33  0.00251188643  0.0787026277
  0.33  0.00245470891  0.0795042831
  0.33  0.00239883292  0.0803098403
  0.33  0.00234422881  0.0811193054
  0.33  0.00229086765  0.0819326848
  0.33  0.00223872114  0.0827499852
  0.33  0.00218776162  0.0835712139
  0.33  0.00213796209  0.0843963785
  0.33  0.00208929613  0.0852254873
  0.33  0.00204173794  0.0860585488
  0.33  0.00199526231  0.086895572
  0.33  0.0019498446  0.0877365666
  0.33  0.00190546072  0.0885815424
  0.33  0.00186208713  0.0894305102
  0.33  0.00181970086  0.0902834809
  0.33  0.00177827941  0.0911404663
  0.33  0.00173780083  0.0920014784
  0.33  0.00169824365  0.09286653
  0.33  0.00165958691  0.0937356343
  0.33  0.0016218101  0.0946088051
  0.33  0.00158489319  0.0954860569
  0.33  0.00154881662  0.0963674046
  0.33  0.00151356125  0.0972528639
  0.33  0.00147910839  0.0981424509
  0.33  0.00144543977  0.0990361823
  0.33  0.00141253754  0.0999340755
  0.33  0.00138038426  0.100836149
  0.33  0.00134896288  0.10174242
  0.33  0.00131825674  0.102652909
  0.33  0.00128824955  0.103567636
  0.33  0.00125892541  0.10448662
  0.33  0.00123026877  0.105409884
  0.33  0.00120226443  0.106337448
  0.33  0.00117489755  0.107269335
  0.33  0.00114815362  0.108205568
  0.33  0.00112201845  0.10914617
  0.33  0.00109647819  0.110091167
  0.33  0.0010715193  0.111040581
  0.33  0.00104712855  0.11199444
  0.33  0.00102329299  0.112952769
  0.33  0.000999999999  0.113915595
  0.33  0.00097723722  0.114882944
  0.33  0.000954992585  0.115854846
  0.33  0.0009332543  0.116831328
  0.33  0.000912010838  0.11781242
  0.33  0.000891250937  0.118798152
  0.33  0.000870963589  0.119788553
  0.33  0.000851138037  0.120783656
  0.33  0.00083176377  0.12178349
  0.33  0.000812830515  0.12278809
  0.33  0.000794328234  0.123797486
  0.33  0.000776247116  0.124811713
  0.33  0.000758577574  0.125830805
  0.33  0.00074131024  0.126854796
  0.33  0.000724435959  0.127883721
  0.33  0.000707945783  0.128917616
  0.33  0.00069183097  0.129956516
  0.33  0.000676082974  0.131000459
  0.33  0.000660693447  0.132049482
  0.33  0.000645654228  0.133103623
  0.33  0.000630957344  0.134162919
  0.33  0.000616595001  0.135227411
  0.33  0.000602559585  0.136297136
  0.33  0.000588843655  0.137372136
  0.33  0.000575439937  0.13845245
  0.33  0.000562341324  0.13953812
  0.33  0.000549540873  0.140629186
  0.33  0.000537031796  0.141725691
  0.33  0.00052480746  0.142827677
  0.33  0.000512861383  0.143935186
  0.33  0.000501187233  0.145048263
  0.33  0.000489778819  0.14616695
  0.33  0.000478630092  0.147291293
  0.33  0.000467735141  0.148421335
  0.33  0.000457088189  0.149557122
  0.33  0.000446683592  0.150698699
  0.33  0.000436515832  0.151846113
  0.33  0.000426579518  0.152999409
  0.33  0.000416869383  0.154158634
  0.33  0.000407380277  0.155323837
  0.33  0.00039810717  0.156495063
  0.33  0.000389045144  0.157672361
  0.33  0.000380189396  0.15885578
  0.33  0.000371535229  0.160045369
  0.33  0.000363078054  0.161241176
  0.33  0.000354813389  0.162443251
  0.33  0.00034673685  0.163651644
  0.33  0.000338844156  0.164866406
  0.33  0.000331131121  0.166087586
  0.33  0.000323593656  0.167315237
  0.33  0.000316227766  0.168549408
  0.33  0.000309029543  0.169790153
  0.33  0.000301995172  0.171037522
  0.33  0.000295120922  0.17229157
  0.33  0.00028840315  0.173552347
  0.33  0.000281838293  0.174819907
  0.33  0.00027542287  0.176094304
  0.33  0.00026915348  0.177375592
  0.33  0.000263026799  0.178663823
  0.33  0.000257039578  0.179959054
  0.33  0.000251188643  0.181261338
  0.33  0.000245470891  0.18257073
  0.33  0.000239883292  0.183887286
  0.33  0.000234422881  0.185211062
  0.33  0.000229086765  0.186542113
  0.33  0.000223872114  0.187880495
  0.33  0.000218776162  0.189226266
  0.33  0.000213796209  0.190579481
  0.33  0.000208929613  0.191940199
  0.33  0.000204173794  0.193308477
  0.33  0.000199526231  0.194684372
  0.33  0.00019498446  0.196067943
  0.33  0.000190546071  0.197459247
  0.33  0.000186208713  0.198858345
  0.33  0.000181970086  0.200265294
  0.33  0.000177827941  0.201680155
  0.33  0.000173780083  0.203102986
  0.33  0.000169824365  0.204533848
  0.33  0.00016595869  0.205972802
  0.33  0.000162181009  0.207419906
  0.33  0.000158489319  0.208875224
  0.33  0.000154881662  0.210338815
  0.33  0.000151356125  0.211810742
  0.33  0.000147910839  0.213291066
  0.33  0.000144543977  0.214779849
  0.33  0.000141253754  0.216277154
  0.33  0.000138038426  0.217783045
  0.33  0.000134896288  0.219297583
  0.33  0.000131825674  0.220820833
  0.33  0.000128824955  0.222352858
  0.33  0.000125892541  0.223893724
  0.33  0.000123026877  0.225443493
  0.33  0.000120226443  0.227002232
  0.33  0.000117489755  0.228570006
  0.33  0.000114815362  0.23014688
  0.33  0.000112201845  0.23173292
  0.33  0.000109647819  0.233328193
  0.33  0.00010715193  0.234932766
  0.33  0.000104712855  0.236546705
  0.33  0.000102329299  0.238170079
  0.33  9.99999998E-05  0.239802956
  0.33  9.77237219E-05  0.241445403
  0.33  9.54992584E-05  0.243097489
  0.33  9.33254299E-05  0.244759285
  0.33  9.12010838E-05  0.246430859
  0.33  8.91250937E-05  0.248112281
  0.33  8.70963588E-05  0.249803623
  0.33  8.51138037E-05  0.251504954
  0.33  8.3176377E-05  0.253216347
  0.33  8.12830515E-05  0.254937873
  0.33  7.94328233E-05  0.256669604
  0.33  7.76247115E-05  0.258411614
  0.33  7.58577574E-05  0.260163975
  0.33  7.4131024E-05  0.261926762
  0.33  7.24435959E-05  0.263700049
  0.33  7.07945783E-05  0.265483909
  0.33  6.9183097E-05  0.26727842
  0.33  6.76082974E-05  0.269083656
  0.33  6.60693447E-05  0.270899693
  0.33  6.45654228E-05  0.272726609
  0.33  6.30957343E-05  0.274564481
  0.33  6.16595001E-05  0.276413387
  0.33  6.02559585E-05  0.278273405
  0.33  5.88843654E-05  0.280144615
  0.33  5.75439936E-05  0.282027096
  0.33  5.62341324E-05  0.283920928
  0.33  5.49540873E-05  0.285826193
  0.33  5.37031795E-05  0.287742971
  0.33  5.24807459E-05  0.289671345
  0.33  5.12861383E-05  0.291611397
  0.33  5.01187233E-05  0.293563211
  0.33  4.89778818E-05  0.29552687
  0.33  4.78630091E-05  0.29750246
  0.33  4.6773514E-05  0.299490066
  0.33  4.57088189E-05  0.301489773
  0.33  4.46683591E-05  0.303501668
  0.33  4.36515831E-05  0.305525839
  0.33  4.26579518E-05  0.307562373
  0.33  4.16869383E-05  0.30961136
  0.33  4.07380277E-05  0.311672888
  0.33  3.9810717E-05  0.313747049
  0.33  3.89045144E-05  0.315833932
  0.33  3.80189396E-05  0.317933631
  0.33  3.71535228E-05  0.320046236
  0.33  3.63078054E-05  0.322171843
  0.33  3.54813389E-05  0.324310544
  0.33  3.4673685E-05  0.326462434
  0.33  3.38844156E-05  0.32862761
  0.33  3.31131121E-05  0.330806167
  0.33  3.23593656E-05  0.332998204
  0.33  3.16227765E-05  0.335203818
  0.33  3.09029543E-05  0.337423108
  0.33  3.01995171E-05  0.339656175
  0.33  2.95120922E-05  0.34190312
  0.33  2.8840315E-05  0.344164043
  0.33  2.81838293E-05  0.346439048
  0.33  2.7542287E-05  0.348728238
  0.33  2.6915348E-05  0.351031718
  0.33  2.63026799E-05  0.353349594
  0.33  2.57039578E-05  0.355681971
  0.33  2.51188643E-05  0.358028957
  0.33  2.45470891E-05  0.360390661
  0.33  2.39883291E-05  0.362767192
  0.33  2.34422881E-05  0.365158661
  0.33  2.29086765E-05  0.367565179
  0.33  2.23872113E-05  0.369986858
  0.33  2.18776162E-05  0.372423812
  0.33  2.13796209E-05  0.374876156
  0.33  2.08929613E-05  0.377344006
  0.33  2.04173794E-05  0.379827479
  0.33  1.99526231E-05  0.382326691
  0.33  1.9498446E-05  0.384841764
  0.33  1.90546071E-05  0.387372817
  0.33  1.86208713E-05  0.389919971
  0.33  1.81970085E-05  0.392483349
  0.33  1.77827941E-05  0.395063076
  0.33  1.73780083E-05  0.397659276
  0.33  1.69824365E-05  0.400272075
  0.33  1.6595869E-05  0.402901602
  0.33  1.62181009E-05  0.405547984
  0.33  1.58489319E-05  0.408211353
  0.33  1.54881662E-05  0.41089184
  0.33  1.51356125E-05  0.413589578
  0.33  1.47910839E-05  0.4163047
  0.33  1.44543977E-05  0.419037343
  0.33  1.41253754E-05  0.421787643
  0.33  1.38038426E-05  0.42455574
  0.33  1.34896288E-05  0.427341771
  0.33  1.31825674E-05  0.43014588
  0.33  1.28824955E-05  0.432968209
  0.33  1.25892541E-05  0.435808901
  0.33  1.23026877E-05  0.438668103
  0.33  1.20226443E-05  0.441545963
  0.33  1.17489755E-05  0.444442628
  0.33  1.14815362E-05  0.44735825
  0.33  1.12201845E-05  0.45029298
  0.33  1.09647819E-05  0.453246973
  0.33  1.0715193E-05  0.456220383
  0.33  1.04712855E-05  0.459213369
  0.33  1.02329299E-05  0.462226088
  0.33  9.99999998E-06  0.465258702
  0.33  9.77237219E-06  0.468311373
  0.33  9.54992584E-06  0.471384264
  0.33  9.33254299E-06  0.474477543
  0.33  9.12010837E-06  0.477591376
  0.33  8.91250936E-06  0.480725935
  0.33  8.70963588E-06  0.483881389
  0.33  8.51138036E-06  0.487057914
