  0.26  0.00158489319  0.038419771
  0.26  0.00125892541  0.0410660191
  0.26  0.000999999999  0.0438438195
  0.26  0.000794328234  0.0467683264
  0.26  0.000630957344  0.0498542711
  0.26  0.000501187233  0.0531161161
  0.26  0.00039810717  0.056568205
  0.26  0.000316227766  0.0602249043
  0.26  0.000251188643  0.0641007367
  0.26  0.000199526231  0.0682105081
  0.26  0.000158489319  0.0725694311
  0.26  0.000125892541  0.0771932513
  0.26  9.99999998E-05  0.0820983773
  0.26  7.94328233E-05  0.0873020215
  0.26  6.30957343E-05  0.0928223503
  0.26  5.01187233E-05  0.0986786496
  0.26  3.9810717E-05  0.104891502
  0.26  3.16227765E-05  0.111482981
  0.26  2.51188643E-05  0.118476855
  0.26  1.99526231E-05  0.12589881
  0.26  1.58489319E-05  0.133776676
  0.26  1.25892541E-05  0.142140671
  0.26  9.99999998E-06  0.15102364
  0.26  7.94328233E-06  0.160461308
  0.26  6.30957343E-06  0.170492516
  0.26  5.01187233E-06  0.181159453
  0.26  3.9810717E-06  0.192507859
  0.26  3.16227765E-06  0.204587191
  0.26  2.51188643E-06  0.217450718
  0.26  1.99526231E-06  0.231155539
  0.26  1.58489319E-06  0.245762453
  0.26  1.25892541E-06  0.261335659
  0.26  9.99999997E-07  0.277942193
  0.265  0.630957344  0.000245963882
  0.265  0.501187234  0.000435073014
  0.265  0.39810717  0.000286910634
  0.265  0.316227766 -0.000225736953
  0.265  0.251188643 -0.000897882588
  0.265  0.199526231 -0.00145230628
  0.265  0.158489319 -0.00166133779
  0.265  0.125892541 -0.00139612379
  0.265  0.1 -0.000624765787
  0.265  0.0794328234  0.000613302475
  0.265  0.0630957344  0.00223778489
  0.265  0.0501187233  0.00415329399
  0.265  0.039810717  0.00626732573
  0.265  0.0316227766  0.00850073987
  0.265  0.0251188643  0.010792395
  0.265  0.0199526231  0.0130998168
  0.265  0.0158489319  0.0153975144
  0.265  0.0125892541  0.0176741462
  0.265  0.00999999999  0.0199293429
  0.265  0.00794328234  0.0221706771
  0.265  0.00630957344  0.0244110369
  0.265  0.00501187233  0.0266665102
  0.265  0.0039810717  0.0289547841
  0.265  0.00316227766  0.0312940139
  0.265  0.00251188643  0.0337020852
  0.265  0.00199526231  0.0361961874
  0.265  0.00158489319  0.0387926163
  0.265  0.00125892541  0.0415067359
  0.265  0.000999999999  0.0443530391
  0.265  0.000794328234  0.047345261
  0.265  0.000630957344  0.0504965124
  0.265  0.000501187233  0.0538194085
  0.265  0.00039810717  0.0573261819
  0.265  0.000316227766  0.0610287694
  0.265  0.000251188643  0.0649388745
  0.265  0.000199526231  0.0690680033
  0.265  0.000158489319  0.0734274779
  0.265  0.000125892541  0.078028429
  0.265  9.99999998E-05  0.0828817699
  0.265  7.94328233E-05  0.0879981523
  0.265  6.30957343E-05  0.0933879029
  0.265  5.01187233E-05  0.0990609367
  0.265  3.9810717E-05  0.105026645
  0.265  3.16227765E-05  0.111293748
  0.265  2.51188643E-05  0.117870108
  0.265  1.99526231E-05  0.124762493
  0.265  1.58489319E-05  0.131976277
  0.265  1.25892541E-05  0.139515071
  0.265  9.99999998E-06  0.147380273
  0.265  7.94328233E-06  0.155570512
  0.265  6.30957343E-06  0.164080988
  0.265  5.01187233E-06  0.172902684
  0.265  3.9810717E-06  0.182021425
  0.265  3.16227765E-06  0.191416782
  0.265  2.51188643E-06  0.201060787
  0.265  1.99526231E-06  0.210916439
  0.265  1.58489319E-06  0.220935977
  0.265  1.25892541E-06  0.231058902
  0.265  9.99999997E-07  0.241209696
  0.27  0.630957344  0.000259489016
  0.27  0.501187234  0.000472722841
  0.27  0.39810717  0.000346392958
  0.27  0.316227766 -0.000159455062
  0.27  0.251188643 -0.000842904763
  0.27  0.199526231 -0.00142164128
  0.27  0.158489319 -0.00166005329
  0.27  0.125892541 -0.00142268175
  0.27  0.1 -0.000673932537
  0.27  0.0794328234  0.000547896719
  0.27  0.0630957344  0.00216218921
  0.27  0.0501187233  0.00407281156
  0.27  0.039810717  0.00618671844
  0.27  0.0316227766  0.0084246576
  0.27  0.0251188643  0.0107257533
  0.27  0.0199526231  0.0130479886
  0.27  0.0158489319  0.0153663071
  0.27  0.0125892541  0.0176695973
  0.27  0.00999999999  0.0199573981
  0.27  0.00794328234  0.0222368188
  0.27  0.00630957344  0.0245199278
  0.27  0.00501187233  0.0268216955
  0.27  0.0039810717  0.0291584835
  0.27  0.00316227766  0.0315470114
  0.27  0.00251188643  0.0340037143
  0.27  0.00199526231  0.0365443949
  0.27  0.00158489319  0.0391840857
  0.27  0.00125892541  0.0419370474
  0.27  0.000999999999  0.044816849
  0.27  0.000794328234  0.0478364859
  0.27  0.000630957344  0.0510085102
  0.27  0.000501187233  0.0543451556
  0.27  0.00039810717  0.0578584494
  0.27  0.000316227766  0.061560308
  0.27  0.000251188643  0.065462618
  0.27  0.000199526231  0.0695773058
  0.27  0.000158489319  0.0739163989
  0.27  0.000125892541  0.0784920834
  0.27  9.99999998E-05  0.0833167593
  0.27  7.94328233E-05  0.0884030972
  0.27  6.30957343E-05  0.0937640972
  0.27  5.01187233E-05  0.0994131495
  0.27  3.9810717E-05  0.105364101
  0.27  3.16227765E-05  0.111631323
  0.27  2.51188643E-05  0.11822979
  0.27  1.99526231E-05  0.12517516
  0.27  1.58489319E-05  0.132483875
  0.27  1.25892541E-05  0.140173271
  0.27  9.99999998E-06  0.148261718
  0.27  7.94328233E-06  0.156768791
  0.27  6.30957343E-06  0.165715495
  0.27  5.01187233E-06  0.175124541
  0.27  3.9810717E-06  0.185020714
  0.27  3.16227765E-06  0.195431339
  0.27  2.51188643E-06  0.206386885
  0.27  1.99526231E-06  0.217921726
  0.27  1.58489319E-06  0.230075111
  0.27  1.25892541E-06  0.242892371
  0.27  9.99999997E-07  0.256426436
  0.275  0.630957344  0.000285385671
  0.275  0.501187234  0.000528695575
  0.275  0.39810717  0.00042208404
  0.275  0.316227766 -7.39076538E-05
  0.275  0.251188643 -0.000749347935
  0.275  0.199526231 -0.0013163656
  0.275  0.158489319 -0.00153936132
  0.275  0.125892541 -0.00128691021
  0.275  0.1 -0.000528850387
  0.275  0.0794328234  0.000691705152
  0.275  0.0630957344  0.00229103005
  0.275  0.0501187233  0.00417195438
  0.275  0.039810717  0.00624238498
  0.275  0.0316227766  0.00842567375
  0.275  0.0251188643  0.0106647432
  0.275  0.0199526231  0.0129220785
  0.275  0.0158489319  0.0151773673
  0.275  0.0125892541  0.017424092
  0.275  0.00999999999  0.0196659326
  0.275  0.00794328234  0.0219134813
  0.275  0.00630957344  0.0241815157
  0.275  0.00501187233  0.0264869105
  0.275  0.0039810717  0.0288471612
  0.275  0.00316227766  0.0312794416
  0.275  0.00251188643  0.033800088
  0.275  0.00199526231  0.0364244047
  0.275  0.00158489319  0.0391666895
  0.275  0.00125892541  0.042040398
  0.275  0.000999999999  0.04505838
  0.275  0.000794328234  0.0482331426
  0.275  0.000630957344  0.0515771119
  0.275  0.000501187233  0.0551028756
  0.275  0.00039810717  0.0588234054
  0.275  0.000316227766  0.0627522634
  0.275  0.000251188643  0.0669038012
  0.275  0.000199526231  0.0712933682
  0.275  0.000158489319  0.0759375412
  0.275  0.000125892541  0.0808543937
  0.275  9.99999998E-05  0.086063818
  0.275  7.94328233E-05  0.0915879169
  0.275  6.30957343E-05  0.0974514795
  0.275  5.01187233E-05  0.103682556
  0.275  3.9810717E-05  0.110313153
  0.275  3.16227765E-05  0.117380062
  0.275  2.51188643E-05  0.124925857
  0.275  1.99526231E-05  0.133000077
  0.275  1.58489319E-05  0.141660654
  0.275  1.25892541E-05  0.150975605
  0.275  9.99999998E-06  0.161025076
  0.275  7.94328233E-06  0.171903798
  0.275  6.30957343E-06  0.183724056
  0.275  5.01187233E-06  0.19661928
  0.275  3.9810717E-06  0.210748421
  0.275  3.16227765E-06  0.226301269
  0.275  2.51188643E-06  0.243504958
  0.275  1.99526231E-06  0.262631925
  0.275  1.58489319E-06  0.284009669
  0.275  1.25892541E-06  0.308032735
  0.275  9.99999997E-07  0.335177456
  0.28  0.630957344  0.00030284718
  0.28  0.501187234  0.000576858972
  0.28  0.39810717  0.0004964009
  0.28  0.316227766  3.8870598E-06
  0.28  0.251188643 -0.000695394406
  0.28  0.199526231 -0.00130673198
  0.28  0.158489319 -0.0015836244
  0.28  0.125892541 -0.00138543639
  0.28  0.1 -0.000676594278
  0.28  0.0794328234  0.000501869637
  0.28  0.0630957344  0.00206638651
  0.28  0.0501187233  0.00391930784
  0.28  0.039810717  0.00596820988
  0.28  0.0316227766  0.00813656668
  0.28  0.0251188643  0.0103678657
  0.28  0.0199526231  0.012625438
  0.28  0.0158489319  0.0148898988
  0.28  0.0125892541  0.0171555695
  0.28  0.00999999999  0.0194267689
  0.28  0.00794328234  0.0217144846
  0.28  0.00630957344  0.0240336635
  0.28  0.00501187233  0.0264011871
  0.28  0.0039810717  0.0288344868
  0.28  0.00316227766  0.0313507037
  0.28  0.00251188643  0.0339662724
  0.28  0.00199526231  0.0366968133
  0.28  0.00158489319  0.0395572296
  0.28  0.00125892541  0.0425619248
  0.28  0.000999999999  0.0457250804
  0.28  0.000794328234  0.0490609512
  0.28  0.000630957344  0.0525841535
  0.28  0.000501187233  0.0563099374
  0.28  0.00039810717  0.0602544425
  0.28  0.000316227766  0.0644349446
  0.28  0.000251188643  0.0688701063
  0.28  0.000199526231  0.0735802442
  0.28  0.000158489319  0.0785876288
  0.28  0.000125892541  0.0839168318
  0.28  9.99999998E-05  0.0895951316
  0.28  7.94328233E-05  0.0956529938
  0.28  6.30957343E-05  0.102124633
  0.28  5.01187233E-05  0.109048673
  0.28  3.9810717E-05  0.116468906
  0.28  3.16227765E-05  0.124435181
  0.28  2.51188643E-05  0.13300441
  0.28  1.99526231E-05  0.142241732
  0.28  1.58489319E-05  0.152221833
  0.28  1.25892541E-05  0.163030464
  0.28  9.99999998E-06  0.174766163
  0.28  7.94328233E-06  0.187542232
  0.28  6.30957343E-06  0.201488996
  0.28  5.01187233E-06  0.216756395
  0.28  3.9810717E-06  0.233516962
  0.28  3.16227765E-06  0.251969245
  0.28  2.51188643E-06  0.272341766
  0.28  1.99526231E-06  0.294897574
  0.28  1.58489319E-06  0.319939523
  0.28  1.25892541E-06  0.347816376
  0.28  9.99999997E-07  0.378929875
  0.285  0.630957344  0.000328610607
  0.285  0.501187234  0.000634950632
  0.285  0.39810717  0.000579858637
  0.285  0.316227766  0.000107054284
  0.285  0.251188643 -0.000571462527
  0.285  0.199526231 -0.0011581448
  0.285  0.158489319 -0.00140914165
  0.285  0.125892541 -0.0011894165
  0.285  0.1 -0.000469129289
  0.285  0.0794328234  0.000706547036
  0.285  0.0630957344  0.00225218038
  0.285  0.0501187233  0.00407056268
  0.285  0.039810717  0.00607169108
  0.285  0.0316227766  0.00818294861
  0.285  0.0251188643  0.010352666
  0.285  0.0199526231  0.0125494112
  0.285  0.0158489319  0.0147589557
  0.285  0.0125892541  0.0169803222
  0.285  0.00999999999  0.0192218152
  0.285  0.00794328234  0.021497541
  0.285  0.00630957344  0.0238246465
  0.285  0.00501187233  0.0262213214
  0.285  0.0039810717  0.0287055016
  0.285  0.00316227766  0.0312941555
  0.285  0.00251188643  0.034003013
  0.285  0.00199526231  0.0368466034
  0.285  0.00158489319  0.039838481
  0.285  0.00125892541  0.0429915408
  0.285  0.000999999999  0.0463183548
  0.285  0.000794328234  0.049831478
  0.285  0.000630957344  0.0535436987
  0.285  0.000501187233  0.0574682217
  0.285  0.00039810717  0.0616187861
  0.285  0.000316227766  0.0660097277
  0.285  0.000251188643  0.0706559987
  0.285  0.000199526231  0.075573162
  0.285  0.000158489319  0.0807773715
  0.285  0.000125892541  0.0862853514
  0.285  9.99999998E-05  0.0921143826
  0.285  7.94328233E-05  0.0982822983
  0.285  6.30957343E-05  0.104807492
  0.285  5.01187233E-05  0.111708934
  0.285  3.9810717E-05  0.119006186
  0.285  3.16227765E-05  0.126719414
  0.285  2.51188643E-05  0.13486938
  0.285  1.99526231E-05  0.143477406
  0.285  1.58489319E-05  0.152565291
  0.285  1.25892541E-05  0.162155166
  0.285  9.99999998E-06  0.172269267
  0.285  7.94328233E-06  0.182929605
  0.285  6.30957343E-06  0.194157496
  0.285  5.01187233E-06  0.205972931
  0.285  3.9810717E-06  0.218393727
  0.285  3.16227765E-06  0.231434425
  0.285  2.51188643E-06  0.245104855
  0.285  1.99526231E-06  0.2594083
  0.285  1.58489319E-06  0.274339151
  0.285  1.25892541E-06  0.28987994
  0.285  9.99999997E-07  0.305997598
  0.29  0.630957344  0.000352004035
  0.29  0.501187234  0.000698217011
  0.29  0.39810717  0.000678689335
  0.29  0.316227766  0.000215920037
  0.29  0.251188643 -0.000483721359
  0.29  0.199526231 -0.00111538235
  0.29  0.158489319 -0.00142341507
  0.29  0.125892541 -0.0012627487
  0.29  0.1 -0.000597425965
  0.29  0.0794328234  0.000530139748
  0.29  0.0630957344  0.00203536556
  0.29  0.0501187233  0.00382122598
  0.29  0.039810717  0.00579793574
  0.29  0.0316227766  0.00789335982
  0.29  0.0251188643  0.0100565193
  0.29  0.0199526231  0.012256705
  0.29  0.0158489319  0.0144802556
  0.29  0.0125892541  0.0167264605
  0.29  0.00999999999  0.0190035103
  0.29  0.00794328234  0.0213250038
  0.29  0.00630957344  0.0237072263
  0.29  0.00501187233  0.0261672262
  0.29  0.0039810717  0.0287216088
  0.29  0.00316227766  0.0313859109
  0.29  0.00251188643  0.0341744062
  0.29  0.00199526231  0.0371001957
  0.29  0.00158489319  0.0401754644
  0.29  0.00125892541  0.0434118039
  0.29  0.000999999999  0.0468205344
  0.29  0.000794328234  0.0504129805
  0.29  0.000630957344  0.0542006767
  0.29  0.000501187233  0.0581954948
  0.29  0.00039810717  0.062409698
  0.29  0.000316227766  0.0668559307
  0.29  0.000251188643  0.0715471597
  0.29  0.000199526231  0.0764965808
  0.29  0.000158489319  0.081717504
  0.29  0.000125892541  0.0872232276
  0.29  9.99999998E-05  0.0930269077
  0.29  7.94328233E-05  0.0991414247
  0.29  6.30957343E-05  0.105579246
  0.29  5.01187233E-05  0.112352279
  0.29  3.9810717E-05  0.119471708
  0.29  3.16227765E-05  0.1269478
  0.29  2.51188643E-05  0.13478968
  0.29  1.99526231E-05  0.143005039
  0.29  1.58489319E-05  0.151599789
  0.29  1.25892541E-05  0.160577628
  0.29  9.99999998E-06  0.169939509
  0.29  7.94328233E-06  0.17968299
  0.29  6.30957343E-06  0.189801462
  0.29  5.01187233E-06  0.200283211
  0.29  3.9810717E-06  0.211110316
  0.29  3.16227765E-06  0.222257346
  0.29  2.51188643E-06  0.233689837
  0.29  1.99526231E-06  0.245362513
  0.29  1.58489319E-06  0.257217225
  0.29  1.25892541E-06  0.269180568
  0.29  9.99999997E-07  0.281161138
  0.295  0.630957344  0.000389220167
  0.295  0.501187234  0.00077324825
  0.295  0.39810717  0.000772942822
  0.295  0.316227766  0.000309350403
  0.295  0.251188643 -0.00040272026
  0.295  0.199526231 -0.00105103881
  0.295  0.158489319 -0.00137666539
  0.295  0.125892541 -0.00123402391
  0.295  0.1 -0.000587610981
  0.295  0.0794328234  0.00051985897
  0.295  0.0630957344  0.00200409195
  0.295  0.0501187233  0.00376899073
  0.295  0.039810717  0.00572619245
  0.295  0.0316227766  0.00780523461
  0.295  0.0251188643  0.00995677951
  0.295  0.0199526231  0.0121514633
  0.295  0.0158489319  0.0143764705
  0.295  0.0125892541  0.0166313208
  0.295  0.00999999999  0.0189237992
  0.295  0.00794328234  0.0212665258
  0.295  0.00630957344  0.0236743641
  0.295  0.00501187233  0.026162669
  0.295  0.0039810717  0.02874627
  0.295  0.00316227766  0.0314390301
  0.295  0.00251188643  0.0342538118
  0.295  0.00199526231  0.0372026912
  0.295  0.00158489319  0.0402972905
  0.295  0.00125892541  0.0435491296
  0.295  0.000999999999  0.0469699294
  0.295  0.000794328234  0.050571832
  0.295  0.000630957344  0.0543675222
  0.295  0.000501187233  0.0583702582
  0.295  0.00039810717  0.062593826
  0.295  0.000316227766  0.0670524439
  0.295  0.000251188643  0.0717606393
  0.295  0.000199526231  0.0767331248
  0.295  0.000158489319  0.0819846922
  0.295  0.000125892541  0.087530141
  0.295  9.99999998E-05  0.0933842515
  0.295  7.94328233E-05  0.0995618096
  0.295  6.30957343E-05  0.106077686
  0.295  5.01187233E-05  0.112946969
  0.295  3.9810717E-05  0.120185156
  0.295  3.16227765E-05  0.127808398
  0.295  2.51188643E-05  0.135833801
  0.295  1.99526231E-05  0.144279801
  0.295  1.58489319E-05  0.153166606
  0.295  1.25892541E-05  0.162516736
  0.295  9.99999998E-06  0.172355678
  0.295  7.94328233E-06  0.182712687
  0.295  6.30957343E-06  0.193621784
  0.295  5.01187233E-06  0.205122984
  0.295  3.9810717E-06  0.217263837
  0.295  3.16227765E-06  0.230101365
  0.295  2.51188643E-06  0.243704479
  0.295  1.99526231E-06  0.258157019
  0.295  1.58489319E-06  0.273561569
  0.295  1.25892541E-06  0.290044228
  0.295  9.99999997E-07  0.307760584
  0.3  0.630957344  0.000411602864
  0.3  0.501187234  0.000823314117
  0.3  0.39810717  0.000876467275
  0.3  0.316227766  0.000457810426
  0.3  0.251188643 -0.000234785437
  0.3  0.199526231 -0.000886757481
  0.3  0.158489319 -0.00123055765
  0.3  0.125892541 -0.00111488716
  0.3  0.1 -0.000503094524
  0.3  0.0794328234  0.000560949696
  0.3  0.0630957344  0.00199196901
  0.3  0.0501187233  0.00369439781
  0.3  0.039810717  0.00558221042
  0.3  0.0316227766  0.00758877572
  0.3  0.0251188643  0.00966952383
  0.3  0.0199526231  0.0118001955
  0.3  0.0158489319  0.0139728817
  0.3  0.0125892541  0.0161913922
  0.3  0.00999999999  0.0184669037
  0.3  0.00794328234  0.0208143823
  0.3  0.00630957344  0.0232499589
  0.3  0.00501187233  0.0257892352
  0.3  0.0039810717  0.0284463869
  0.3  0.00316227766  0.0312338837
  0.3  0.00251188643  0.0341626358
  0.3  0.00199526231  0.0372423979
  0.3  0.00158489319  0.0404822912
  0.3  0.00125892541  0.0438913381
  0.3  0.000999999999  0.0474789418
  0.3  0.000794328234  0.0512552721
  0.3  0.000630957344  0.055231546
  0.3  0.000501187233  0.059420208
  0.3  0.00039810717  0.0638350323
  0.3  0.000316227766  0.0684911736
  0.3  0.000251188643  0.0734051973
  0.3  0.000199526231  0.0785951205
  0.3  0.000158489319  0.0840804921
  0.3  0.000125892541  0.0898825381
  0.3  9.99999998E-05  0.0960243916
  0.3  7.94328233E-05  0.102531429
  0.3  6.30957343E-05  0.109431727
  0.3  5.01187233E-05  0.11675666
  0.3  3.9810717E-05  0.124541657
  0.3  3.16227765E-05  0.132827136
  0.3  2.51188643E-05  0.141659658
  0.3  1.99526231E-05  0.151093326
  0.3  1.58489319E-05  0.16119149
  0.3  1.25892541E-05  0.172028817
  0.3  9.99999998E-06  0.183693814
  0.3  7.94328233E-06  0.196291896
  0.3  6.30957343E-06  0.209949143
  0.3  5.01187233E-06  0.224816892
  0.3  3.9810717E-06  0.241077361
  0.3  3.16227765E-06  0.25895055
  0.3  2.51188643E-06  0.278702704
  0.3  1.99526231E-06  0.300656705
  0.3  1.58489319E-06  0.325204817
  0.3  1.25892541E-06  0.352824345
  0.3  9.99999997E-07  0.38409684
  0.305  0.630957344  0.000450045559
  0.305  0.501187234  0.000923152398
  0.305  0.39810717  0.000997961189
  0.305  0.316227766  0.000567972305
  0.305  0.251188643 -0.000154845276
  0.305  0.199526231 -0.000848626372
  0.305  0.158489319 -0.00124327748
  0.305  0.125892541 -0.00118522335
  0.305  0.1 -0.000634294386
  0.305  0.0794328234  0.000369782314
  0.305  0.0630957344  0.00174573403
  0.305  0.0501187233  0.00340153886
  0.305  0.039810717  0.00525420474
  0.305  0.0316227766  0.00723960784
  0.305  0.0251188643  0.00931509447
  0.305  0.0199526231  0.0114576425
  0.305  0.0158489319  0.0136598384
  0.305  0.0125892541  0.015925238
  0.305  0.00999999999  0.0182640704
  0.305  0.00794328234  0.0206897706
  0.305  0.00630957344  0.0232165054
  0.305  0.00501187233  0.0258576546
  0.305  0.0039810717  0.0286250945
  0.305  0.00316227766  0.0315290881
  0.305  0.00251188643  0.0345785777
  0.305  0.00199526231  0.0377817016
  0.305  0.00158489319  0.0411463898
  0.305  0.00125892541  0.0446809354
  0.305  0.000999999999  0.0483944792
  0.305  0.000794328234  0.0522973761
  0.305  0.000630957344  0.0564014447
  0.305  0.000501187233  0.0607201149
  0.305  0.00039810717  0.0652685059
  0.305  0.000316227766  0.0700634687
  0.305  0.000251188643  0.0751236312
  0.305  0.000199526231  0.0804694768
  0.305  0.000158489319  0.0861234888
  0.305  0.000125892541  0.0921103797
  0.305  9.99999998E-05  0.0984574256
  0.305  7.94328233E-05  0.105194917
  0.305  6.30957343E-05  0.112356736
  0.305  5.01187233E-05  0.119981072
  0.305  3.9810717E-05  0.128111275
  0.305  3.16227765E-05  0.136796875
  0.305  2.51188643E-05  0.146094766
  0.305  1.99526231E-05  0.156070585
  0.305  1.58489319E-05  0.166800309
  0.305  1.25892541E-05  0.178372111
  0.305  9.99999998E-06  0.190888509
  0.305  7.94328233E-06  0.204468868
  0.305  6.30957343E-06  0.219252317
  0.305  5.01187233E-06  0.235401158
  0.305  3.9810717E-06  0.253104855
  0.305  3.16227765E-06  0.272584707
  0.305  2.51188643E-06  0.294099336
  0.305  1.99526231E-06  0.317951125
  0.305  1.58489319E-06  0.34449378
  0.305  1.25892541E-06  0.374141209
  0.305  9.99999997E-07  0.407377955
  0.31  0.630957344  0.000479144068
  0.31  0.501187234  0.000980232649
  0.31  0.39810717  0.00110885264
  0.31  0.316227766  0.000732981213
  0.31  0.251188643  4.85859238E-05
  0.31  0.199526231 -0.00062456265
  0.31  0.158489319 -0.00101241016
  0.31  0.125892541 -0.000958709255
  0.31  0.1 -0.00042405623
  0.31  0.0794328234  0.00054933681
  0.31  0.0630957344  0.00187842011
  0.31  0.0501187233  0.00347154138
  0.31  0.039810717  0.00524844908
  0.31  0.0316227766  0.00714957312
  0.31  0.0251188643  0.00913777892
  0.31  0.0199526231  0.0111957131
  0.31  0.0158489319  0.0133211446
  0.31  0.0125892541  0.0155219104
  0.31  0.00999999999  0.0178114063
  0.31  0.00794328234  0.0202050767
  0.31  0.00630957344  0.0227180221
  0.31  0.00501187233  0.0253636458
  0.31  0.0039810717  0.0281531522
  0.31  0.00316227766  0.0310956683
  0.31  0.00251188643  0.0341987641
  0.31  0.00199526231  0.0374691761
  0.31  0.00158489319  0.0409135787
  0.31  0.00125892541  0.0445392937
  0.31  0.000999999999  0.048354872
  0.31  0.000794328234  0.0523705177
  0.31  0.000630957344  0.056598354
  0.31  0.000501187233  0.0610525527
  0.31  0.00039810717  0.0657493604
  0.31  0.000316227766  0.0707070609
  0.31  0.000251188643  0.0759459133
  0.31  0.000199526231  0.0814881008
  0.31  0.000158489319  0.0873577175
  0.31  0.000125892541  0.0935808151
  0.31  9.99999998E-05  0.100185518
  0.31  7.94328233E-05  0.107202214
  0.31  6.30957343E-05  0.114663815
  0.31  5.01187233E-05  0.122606084
  0.31  3.9810717E-05  0.131068016
  0.31  3.16227765E-05  0.140092255
  0.31  2.51188643E-05  0.149725551
  0.31  1.99526231E-05  0.160019221
  0.31  1.58489319E-05  0.171029615
  0.31  1.25892541E-05  0.182818575
  0.31  9.99999998E-06  0.195453867
  0.31  7.94328233E-06  0.209009561
  0.31  6.30957343E-06  0.223566368
  0.31  5.01187233E-06  0.239211877
  0.31  3.9810717E-06  0.256040683
  0.31  3.16227765E-06  0.274154357
  0.31  2.51188643E-06  0.293661204
  0.31  1.99526231E-06  0.314675751
  0.31  1.58489319E-06  0.337317853
  0.31  1.25892541E-06  0.361711335
  0.31  9.99999997E-07  0.387982001
  0.315  0.630957344  0.000516921747
  0.315  0.501187234  0.0010886059
  0.315  0.39810717  0.00124979466
  0.315  0.316227766  0.000864106515
  0.315  0.251188643  0.000138913976
  0.315  0.199526231 -0.000595399196
  0.315  0.158489319 -0.0010581082
  0.315  0.125892541 -0.0010876617
  0.315  0.1 -0.000638902174
  0.315  0.0794328234  0.000251908878
  0.315  0.0630957344  0.00150697029
  0.315  0.0501187233  0.00303860855
  0.315  0.039810717  0.00476920176
  0.315  0.0316227766  0.00664064931
  0.315  0.0251188643  0.00861635883
  0.315  0.0199526231  0.0106787665
  0.315  0.0158489319  0.0128247891
  0.315  0.0125892541  0.01506085
  0.315  0.00999999999  0.0173984518
  0.315  0.00794328234  0.0198507657
  0.315  0.00630957344  0.0224303594
  0.315  0.00501187233  0.0251479736
  0.315  0.0039810717  0.0280121474
  0.315  0.00316227766  0.0310294479
  0.315  0.00251188643  0.0342050664
  0.315  0.00199526231  0.0375435756
  0.315  0.00158489319  0.041049689
  0.315  0.00125892541  0.0447289126
  0.315  0.000999999999  0.0485880279
  0.315  0.000794328234  0.0526353821
  0.315  0.000630957344  0.0568809941
  0.315  0.000501187233  0.0613365015
  0.315  0.00039810717  0.0660149879
  0.315  0.000316227766  0.0709307299
  0.315  0.000251188643  0.0760989021
  0.315  0.000199526231  0.0815352684
  0.315  0.000158489319  0.0872558818
  0.315  0.000125892541  0.0932768007
  0.315  9.99999998E-05  0.0996138225
  0.315  7.94328233E-05  0.106282224
  0.315  6.30957343E-05  0.113296493
  0.315  5.01187233E-05  0.120670025
  0.315  3.9810717E-05  0.128414766
  0.315  3.16227765E-05  0.136540762
  0.315  2.51188643E-05  0.145055593
  0.315  1.99526231E-05  0.153963652
  0.315  1.58489319E-05  0.163265251
  0.315  1.25892541E-05  0.172955502
  0.315  9.99999998E-06  0.183022962
  0.315  7.94328233E-06  0.193447991
  0.315  6.30957343E-06  0.204200802
  0.315  5.01187233E-06  0.215239165
  0.315  3.9810717E-06  0.226505725
  0.315  3.16227765E-06  0.23792491
  0.315  2.51188643E-06  0.249399377
  0.315  1.99526231E-06  0.260805982
  0.315  1.58489319E-06  0.271991235
  0.315  1.25892541E-06  0.28276621
  0.315  9.99999997E-07  0.292900916
  0.32  0.630957344  0.000561971413
  0.32  0.501187234  0.00119134815
  0.32  0.39810717  0.00139749131
  0.32  0.316227766  0.00103719107
  0.32  0.251188643  0.000323035202
  0.32  0.199526231 -0.000409535826
  0.32  0.158489319 -0.000878975509
  0.32  0.125892541 -0.000925582763
  0.32  0.1 -0.00050606629
  0.32  0.0794328234  0.000343110246
  0.32  0.0630957344  0.00154606195
  0.32  0.0501187233  0.0030187997
  0.32  0.039810717  0.0046884554
  0.32  0.0316227766  0.00650200314
  0.32  0.0251188643  0.00842760301
  0.32  0.0199526231  0.0104516511
  0.32  0.0158489319  0.0125739541
  0.32  0.0125892541  0.0148026622
  0.32  0.00999999999  0.0171499066
  0.32  0.00794328234  0.0196285734
  0.32  0.00630957344  0.022250293
  0.32  0.00501187233  0.0250245154
  0.32  0.0039810717  0.0279584323
  0.32  0.00316227766  0.0310574735
  0.32  0.00251188643  0.0343261208
  0.32  0.00199526231  0.03776882
  0.32  0.00158489319  0.04139083
  0.32  0.00125892541  0.0451989013
  0.32  0.000999999999  0.0492017331
  0.32  0.000794328234  0.0534101962
  0.32  0.000630957344  0.0578373471
  0.32  0.000501187233  0.0624982753
  0.32  0.00039810717  0.0674098385
  0.32  0.000316227766  0.072590339
  0.32  0.000251188643  0.0780591927
  0.32  0.000199526231  0.0838366274
  0.32  0.000158489319  0.0899434363
  0.32  0.000125892541  0.0964008002
  0.32  9.99999998E-05  0.103230176
  0.32  7.94328233E-05  0.110453243
  0.32  6.30957343E-05  0.118091882
  0.32  5.01187233E-05  0.126168172
  0.32  3.9810717E-05  0.134704365
  0.32  3.16227765E-05  0.143722816
  0.32  2.51188643E-05  0.153245839
