  0.26  0.0158489319 -0.0409810753
  0.26  0.0125892541 -0.0411942593
  0.26  0.00999999999 -0.0403339761
  0.26  0.00794328234 -0.0384194835
  0.26  0.00630957344 -0.0354886017
  0.26  0.00501187233 -0.0315908098
  0.26  0.0039810717 -0.0267816813
  0.26  0.00316227766 -0.0211186059
  0.26  0.00251188643 -0.0146576601
  0.26  0.00199526231 -0.00745144408
  0.26  0.00158489319  0.00045229861
  0.26  0.00125892541  0.00901145849
  0.26  0.000999999999  0.018189887
  0.26  0.000794328234  0.0279574021
  0.26  0.000630957344  0.0382895753
  0.26  0.000501187233  0.0491673746
  0.26  0.00039810717  0.0605767213
  0.26  0.000316227766  0.0725079937
  0.26  0.000251188643  0.084955501
  0.26  0.000199526231  0.0979169361
  0.26  0.000158489319  0.111392807
  0.26  0.000125892541  0.125385845
  0.26  9.99999998E-05  0.139900369
  0.26  7.94328233E-05  0.154941603
  0.26  6.30957343E-05  0.170514928
  0.26  5.01187233E-05  0.186625033
  0.26  3.9810717E-05  0.203274967
  0.26  3.16227765E-05  0.220465049
  0.26  2.51188643E-05  0.238191618
  0.26  1.99526231E-05  0.256445588
  0.26  1.58489319E-05  0.275210773
  0.26  1.25892541E-05  0.294461946
  0.26  9.99999998E-06  0.314162587
  0.26  7.94328233E-06  0.334262256
  0.26  6.30957343E-06  0.354693562
  0.26  5.01187233E-06  0.375368627
  0.26  3.9810717E-06  0.396175004
  0.26  3.16227765E-06  0.416970946
  0.26  2.51188643E-06  0.437579951
  0.26  1.99526231E-06  0.457784481
  0.26  1.58489319E-06  0.477318744
  0.26  1.25892541E-06  0.495860445
  0.26  9.99999997E-07  0.513021382
  0.265  0.630957344  0.000116329717
  0.265  0.501187234  0.000181527296
  0.265  0.39810717  0.000293312821
  0.265  0.316227766  0.000284575202
  0.265  0.251188643 -0.000185768845
  0.265  0.199526231 -0.0014638612
  0.265  0.158489319 -0.00376320059
  0.265  0.125892541 -0.00711026069
  0.265  0.1 -0.0113588462
  0.265  0.0794328234 -0.0162407121
  0.265  0.0630957344 -0.0214251212
  0.265  0.0501187233 -0.0265708826
  0.265  0.039810717 -0.0313639749
  0.265  0.0316227766 -0.0355400491
  0.265  0.0251188643 -0.0388942352
  0.265  0.0199526231 -0.0412817239
  0.265  0.0158489319 -0.0426124837
  0.265  0.0125892541 -0.0428428503
  0.265  0.00999999999 -0.0419659732
  0.265  0.00794328234 -0.0400024247
  0.265  0.00630957344 -0.0369917301
  0.265  0.00501187233 -0.0329851885
  0.265  0.0039810717 -0.0280400854
  0.265  0.00316227766 -0.022215242
  0.265  0.00251188643 -0.0155677495
  0.265  0.00199526231 -0.00815070173
  0.265  0.00158489319 -1.17292402E-05
  0.265  0.00125892541  0.00880785024
  0.265  0.000999999999  0.0182734293
  0.265  0.000794328234  0.0283571935
  0.265  0.000630957344  0.039038
  0.265  0.000501187233  0.0503011394
  0.265  0.00039810717  0.0621380426
  0.265  0.000316227766  0.0745459811
  0.265  0.000251188643  0.0875277886
  0.265  0.000199526231  0.101091627
  0.265  0.000158489319  0.115250809
  0.265  0.000125892541  0.130023679
  0.265  9.99999998E-05  0.145433569
  0.265  7.94328233E-05  0.161508825
  0.265  6.30957343E-05  0.17828291
  0.265  5.01187233E-05  0.195794602
  0.265  3.9810717E-05  0.214088289
  0.265  3.16227765E-05  0.233214371
  0.265  2.51188643E-05  0.253229816
  0.265  1.99526231E-05  0.274198858
  0.265  1.58489319E-05  0.2961939
  0.265  1.25892541E-05  0.319296641
  0.265  9.99999998E-06  0.343599486
  0.265  7.94328233E-06  0.369207271
  0.265  6.30957343E-06  0.396239396
  0.265  5.01187233E-06  0.424832415
  0.265  3.9810717E-06  0.455143179
  0.265  3.16227765E-06  0.487352642
  0.265  2.51188643E-06  0.521670436
  0.265  1.99526231E-06  0.558340365
  0.265  1.58489319E-06  0.597646972
  0.265  1.25892541E-06  0.639923382
  0.265  9.99999997E-07  0.685560621
  0.27  0.630957344  0.00011916205
  0.27  0.501187234  0.000175490359
  0.27  0.39810717  0.000267885959
  0.27  0.316227766  0.000230160277
  0.27  0.251188643 -0.000282505764
  0.27  0.199526231 -0.00162440473
  0.27  0.158489319 -0.00401696341
  0.27  0.125892541 -0.00748998503
  0.27  0.1 -0.0118943227
  0.27  0.0794328234 -0.0169534418
  0.27  0.0630957344 -0.0223253047
  0.27  0.0501187233 -0.0276568752
  0.27  0.039810717 -0.0326236082
  0.27  0.0316227766 -0.036952992
  0.27  0.0251188643 -0.0404346591
  0.27  0.0199526231 -0.0429207593
  0.27  0.0158489319 -0.0443201818
  0.27  0.0125892541 -0.0445895429
  0.27  0.00999999999 -0.0437230474
  0.27  0.00794328234 -0.0417425976
  0.27  0.00630957344 -0.0386889398
  0.27  0.00501187233 -0.0346142198
  0.27  0.0039810717 -0.0295760371
  0.27  0.00316227766 -0.0236329153
  0.27  0.00251188643 -0.0168410144
  0.27  0.00199526231 -0.00925187144
  0.27  0.00158489319 -0.000910952291
  0.27  0.00125892541  0.00814318537
  0.27  0.000999999999  0.0178792909
  0.27  0.000794328234  0.0282735232
  0.27  0.000630957344  0.0393093681
  0.27  0.000501187233  0.0509774535
  0.27  0.00039810717  0.0632753244
  0.27  0.000316227766  0.0762072164
  0.27  0.000251188643  0.089783858
  0.27  0.000199526231  0.104022317
  0.27  0.000158489319  0.1189459
  0.27  0.000125892541  0.134584117
  0.27  9.99999998E-05  0.150972705
  0.27  7.94328233E-05  0.168153725
  0.27  6.30957343E-05  0.186175729
  0.27  5.01187233E-05  0.205093998
  0.27  3.9810717E-05  0.224970872
  0.27  3.16227765E-05  0.24587616
  0.27  2.51188643E-05  0.267887644
  0.27  1.99526231E-05  0.291091698
  0.27  1.58489319E-05  0.315584002
  0.27  1.25892541E-05  0.341470389
  0.27  9.99999998E-06  0.368867812
  0.27  7.94328233E-06  0.39790544
  0.27  6.30957343E-06  0.42872589
  0.27  5.01187233E-06  0.461486597
  0.27  3.9810717E-06  0.496361302
  0.27  3.16227765E-06  0.533541663
  0.27  2.51188643E-06  0.573238962
  0.27  1.99526231E-06  0.615685882
  0.27  1.58489319E-06  0.661138307
  0.27  1.25892541E-06  0.709877098
  0.27  9.99999997E-07  0.762209756
  0.275  0.630957344  0.000123329755
  0.275  0.501187234  0.000168837365
  0.275  0.39810717  0.000250108721
  0.275  0.316227766  0.000194040157
  0.275  0.251188643 -0.000364575664
  0.275  0.199526231 -0.00179907014
  0.275  0.158489319 -0.00433887328
  0.275  0.125892541 -0.00800912941
  0.275  0.1 -0.012646543
  0.275  0.0794328234 -0.0179555017
  0.275  0.0630957344 -0.0235740089
  0.275  0.0501187233 -0.0291310514
  0.275  0.039810717 -0.0342877435
  0.275  0.0316227766 -0.0387615374
  0.275  0.0251188643 -0.0423362916
  0.275  0.0199526231 -0.0448621484
  0.275  0.0158489319 -0.0462490177
  0.275  0.0125892541 -0.0464567448
  0.275  0.00999999999 -0.0454841796
  0.275  0.00794328234 -0.0433585876
  0.275  0.00630957344 -0.040126228
  0.275  0.00501187233 -0.035844479
  0.275  0.0039810717 -0.0305755969
  0.275  0.00316227766 -0.0243820137
  0.275  0.00251188643 -0.0173229821
  0.275  0.00199526231 -0.00945233526
  0.275  0.00158489319 -0.000817125272
  0.275  0.00125892541  0.00854307608
  0.275  0.000999999999  0.0185964038
  0.275  0.000794328234  0.0293186058
  0.275  0.000630957344  0.0406927475
  0.275  0.000501187233  0.0527088019
  0.275  0.00039810717  0.0653631819
  0.275  0.000316227766  0.0786582507
  0.275  0.000251188643  0.0926018233
  0.275  0.000199526231  0.107206661
  0.275  0.000158489319  0.122489944
  0.275  0.000125892541  0.138472707
  0.275  9.99999998E-05  0.155179199
  0.275  7.94328233E-05  0.172636143
  0.275  6.30957343E-05  0.190871853
  0.275  5.01187233E-05  0.209915146
  0.275  3.9810717E-05  0.229794012
  0.275  3.16227765E-05  0.250533958
  0.275  2.51188643E-05  0.27215594
  0.275  1.99526231E-05  0.294673797
  0.275  1.58489319E-05  0.318091035
  0.275  1.25892541E-05  0.342396826
  0.275  9.99999998E-06  0.367561008
  0.275  7.94328233E-06  0.39352786
  0.275  6.30957343E-06  0.42020833
  0.275  5.01187233E-06  0.447470363
  0.275  3.9810717E-06  0.475126838
  0.275  3.16227765E-06  0.502920561
  0.275  2.51188643E-06  0.530505572
  0.275  1.99526231E-06  0.557423899
  0.275  1.58489319E-06  0.58307663
  0.275  1.25892541E-06  0.606687954
  0.275  9.99999997E-07  0.627260458
  0.28  0.630957344  0.000120048218
  0.28  0.501187234  0.000143593445
  0.28  0.39810717  0.000186915766
  0.28  0.316227766  8.42103476E-05
  0.28  0.251188643 -0.00052819329
  0.28  0.199526231 -0.00202973925
  0.28  0.158489319 -0.00465815741
  0.28  0.125892541 -0.00844307398
  0.28  0.1 -0.0132191139
  0.28  0.0794328234 -0.0186826721
  0.28  0.0630957344 -0.0244603152
  0.28  0.0501187233 -0.0301688612
  0.28  0.039810717 -0.0354585767
  0.28  0.0316227766 -0.0400385239
  0.28  0.0251188643 -0.04368697
  0.28  0.0199526231 -0.0462510611
  0.28  0.0158489319 -0.04763981
  0.28  0.0125892541 -0.0478136663
  0.28  0.00999999999 -0.0467730137
  0.28  0.00794328234 -0.0445471058
  0.28  0.00630957344 -0.0411842968
  0.28  0.00501187233 -0.0367439498
  0.28  0.0039810717 -0.0312900942
  0.28  0.00316227766 -0.024886713
  0.28  0.00251188643 -0.0175944445
  0.28  0.00199526231 -0.00946844209
  0.28  0.00158489319 -0.000557139659
  0.28  0.00125892541  0.00909830515
  0.28  0.000999999999  0.0194640833
  0.28  0.000794328234  0.0305134747
  0.28  0.000630957344  0.0422263708
  0.28  0.000501187233  0.054588659
  0.28  0.00039810717  0.0675915179
  0.28  0.000316227766  0.0812306478
  0.28  0.000251188643  0.0955054422
  0.28  0.000199526231  0.110418089
  0.28  0.000158489319  0.125972579
  0.28  0.000125892541  0.142173588
  0.28  9.99999998E-05  0.159025201
  0.28  7.94328233E-05  0.176529415
  0.28  6.30957343E-05  0.194684383
  0.28  5.01187233E-05  0.213482328
  0.28  3.9810717E-05  0.232907056
  0.28  3.16227765E-05  0.252930991
  0.28  2.51188643E-05  0.273511625
  0.28  1.99526231E-05  0.294587278
  0.28  1.58489319E-05  0.31607204
  0.28  1.25892541E-05  0.337849713
  0.28  9.99999998E-06  0.359766599
  0.28  7.94328233E-06  0.381622884
  0.28  6.30957343E-06  0.403162372
  0.28  5.01187233E-06  0.424060243
  0.28  3.9810717E-06  0.443908478
  0.28  3.16227765E-06  0.462198497
  0.28  2.51188643E-06  0.478300501
  0.28  1.99526231E-06  0.491438895
  0.28  1.58489319E-06  0.500663061
  0.28  1.25892541E-06  0.504812616
  0.28  9.99999997E-07  0.502476142
  0.285  0.630957344  0.000129176429
  0.285  0.501187234  0.000145276076
  0.285  0.39810717  0.000179530938
  0.285  0.316227766  5.75478063E-05
  0.285  0.251188643 -0.000605747996
  0.285  0.199526231 -0.00220834844
  0.285  0.158489319 -0.00499444903
  0.285  0.125892541 -0.00898737854
  0.285  0.1 -0.014006539
  0.285  0.0794328234 -0.0197289637
  0.285  0.0630957344 -0.025761716
  0.285  0.0501187233 -0.0317046818
  0.285  0.039810717 -0.0371952582
  0.285  0.0316227766 -0.0419342161
  0.285  0.0251188643 -0.0456959264
  0.285  0.0199526231 -0.0483274127
  0.285  0.0158489319 -0.0497404968
  0.285  0.0125892541 -0.049900475
  0.285  0.00999999999 -0.0488137809
  0.285  0.00794328234 -0.0465162135
  0.285  0.00630957344 -0.043062614
  0.285  0.00501187233 -0.0385183798
  0.285  0.0039810717 -0.0329528725
  0.285  0.00316227766 -0.0264345823
  0.285  0.00251188643 -0.0190278036
  0.285  0.00199526231 -0.0107905414
  0.285  0.00158489319 -0.00177336439
  0.285  0.00125892541  0.00798104755
  0.285  0.000999999999  0.0184378805
  0.285  0.000794328234  0.029569861
  0.285  0.000630957344  0.0413567608
  0.285  0.000501187233  0.053784825
  0.285  0.00039810717  0.066846186
  0.285  0.000316227766  0.0805382988
  0.285  0.000251188643  0.0948634135
  0.285  0.000199526231  0.109828088
  0.285  0.000158489319  0.12544273
  0.285  0.000125892541  0.141721166
  0.285  9.99999998E-05  0.158680206
  0.285  7.94328233E-05  0.176339207
  0.285  6.30957343E-05  0.194719608
  0.285  5.01187233E-05  0.213844432
  0.285  3.9810717E-05  0.233737747
  0.285  3.16227765E-05  0.25442407
  0.285  2.51188643E-05  0.275927718
  0.285  1.99526231E-05  0.2982721
  0.285  1.58489319E-05  0.321478953
  0.285  1.25892541E-05  0.345567519
  0.285  9.99999998E-06  0.37055367
  0.285  7.94328233E-06  0.396449005
  0.285  6.30957343E-06  0.423259911
  0.285  5.01187233E-06  0.450986636
  0.285  3.9810717E-06  0.479622397
  0.285  3.16227765E-06  0.509152578
  0.285  2.51188643E-06  0.539554084
  0.285  1.99526231E-06  0.570794954
  0.285  1.58489319E-06  0.602834348
  0.285  1.25892541E-06  0.63562309
  0.285  9.99999997E-07  0.669104977
  0.29  0.630957344  0.00012262377
  0.29  0.501187234  0.000106628435
  0.29  0.39810717  8.83870626E-05
  0.29  0.316227766 -9.50644343E-05
  0.29  0.251188643 -0.000824683173
  0.29  0.199526231 -0.0025040618
  0.29  0.158489319 -0.00538626284
  0.29  0.125892541 -0.00949981706
  0.29  0.1 -0.014662584
  0.29  0.0794328234 -0.0205440402
  0.29  0.0630957344 -0.0267403345
  0.29  0.0501187233 -0.0328399053
  0.29  0.039810717 -0.0384702208
  0.29  0.0316227766 -0.0433247008
  0.29  0.0251188643 -0.0471731769
  0.29  0.0199526231 -0.04986064
  0.29  0.0158489319 -0.0512988115
  0.29  0.0125892541 -0.0514541689
  0.29  0.00999999999 -0.0503350065
  0.29  0.00794328234 -0.0479791731
  0.29  0.00630957344 -0.0444433931
  0.29  0.00501187233 -0.0397945494
  0.29  0.0039810717 -0.0341029669
  0.29  0.00316227766 -0.0274375246
  0.29  0.00251188643 -0.019862326
  0.29  0.00199526231 -0.0114346185
  0.29  0.00158489319 -0.00220366045
  0.29  0.00125892541  0.00778973188
  0.29  0.000999999999  0.0185131839
  0.29  0.000794328234  0.0299424887
  0.29  0.000630957344  0.0420611934
  0.29  0.000501187233  0.0548601446
  0.29  0.00039810717  0.0683370547
  0.29  0.000316227766  0.0824961302
  0.29  0.000251188643  0.0973477827
  0.29  0.000199526231  0.112908429
  0.29  0.000158489319  0.129200386
  0.29  0.000125892541  0.14625185
  0.29  9.99999998E-05  0.164096967
  0.29  7.94328233E-05  0.182775988
  0.29  6.30957343E-05  0.202335513
  0.29  5.01187233E-05  0.222828837
  0.29  3.9810717E-05  0.244316407
  0.29  3.16227765E-05  0.266866408
  0.29  2.51188643E-05  0.290555514
  0.29  1.99526231E-05  0.315469829
  0.29  1.58489319E-05  0.341706062
  0.29  1.25892541E-05  0.369372979
  0.29  9.99999998E-06  0.398593201
  0.29  7.94328233E-06  0.429505398
  0.29  6.30957343E-06  0.462266981
  0.29  5.01187233E-06  0.497057361
  0.29  3.9810717E-06  0.534081896
  0.29  3.16227765E-06  0.573576663
  0.29  2.51188643E-06  0.615814183
  0.29  1.99526231E-06  0.661110296
  0.29  1.58489319E-06  0.709832381
  0.29  1.25892541E-06  0.762409164
  0.29  9.99999997E-07  0.819342403
  0.295  0.630957344  0.000114273464
  0.295  0.501187234  7.15869842E-05
  0.295  0.39810717  2.97546751E-05
  0.295  0.316227766 -0.000176626632
  0.295  0.251188643 -0.000947339004
  0.295  0.199526231 -0.00270461191
  0.295  0.158489319 -0.00571020783
  0.295  0.125892541 -0.00999025055
  0.295  0.1 -0.0153522541
  0.295  0.0794328234 -0.0214514597
  0.295  0.0630957344 -0.0278692499
  0.295  0.0501187233 -0.0341810137
  0.295  0.039810717 -0.0400040855
  0.295  0.0316227766 -0.0450250208
  0.295  0.0251188643 -0.0490098122
  0.295  0.0199526231 -0.051802032
  0.295  0.0158489319 -0.0533136463
  0.295  0.0125892541 -0.0535122859
  0.295  0.00999999999 -0.0524076586
  0.295  0.00794328234 -0.0500387957
  0.295  0.00630957344 -0.046463051
  0.295  0.00501187233 -0.0417472199
  0.295  0.0039810717 -0.0359607884
  0.295  0.00316227766 -0.0291711063
  0.295  0.00251188643 -0.0214401759
  0.295  0.00199526231 -0.0128227135
  0.295  0.00158489319 -0.0033651528
  0.295  0.00125892541  0.0068947019
  0.295  0.000999999999  0.0179276136
  0.295  0.000794328234  0.0297126293
  0.295  0.000630957344  0.0422367116
  0.295  0.000501187233  0.0554943766
  0.295  0.00039810717  0.0694873941
  0.295  0.000316227766  0.084224577
  0.295  0.000251188643  0.0997216692
  0.295  0.000199526231  0.116001325
  0.295  0.000158489319  0.13309317
  0.295  0.000125892541  0.151033932
  0.295  9.99999998E-05  0.169867623
  0.295  7.94328233E-05  0.189645762
  0.295  6.30957343E-05  0.210427637
  0.295  5.01187233E-05  0.232280588
  0.295  3.9810717E-05  0.255280318
  0.295  3.16227765E-05  0.279511219
  0.295  2.51188643E-05  0.305066711
  0.295  1.99526231E-05  0.332049594
  0.295  1.58489319E-05  0.360572375
  0.295  1.25892541E-05  0.390757585
  0.295  9.99999998E-06  0.422738013
  0.295  7.94328233E-06  0.456656849
  0.295  6.30957343E-06  0.492667642
  0.295  5.01187233E-06  0.530934009
  0.295  3.9810717E-06  0.57162896
  0.295  3.16227765E-06  0.614933711
  0.295  2.51188643E-06  0.661035762
  0.295  1.99526231E-06  0.710126002
  0.295  1.58489319E-06  0.762394508
  0.295  1.25892541E-06  0.818024611
  0.295  9.99999997E-07  0.877184689
  0.3  0.630957344  0.000110042769
  0.3  0.501187234  6.7656919E-05
  0.3  0.39810717 -1.24690388E-05
  0.3  0.316227766 -0.000291098423
  0.3  0.251188643 -0.00115632926
  0.3  0.199526231 -0.00303105791
  0.3  0.158489319 -0.00618338164
  0.3  0.125892541 -0.0106409346
  0.3  0.1 -0.0162036419
  0.3  0.0794328234 -0.0225120938
  0.3  0.0630957344 -0.0291303768
  0.3  0.0501187233 -0.0356178574
  0.3  0.039810717 -0.041579527
  0.3  0.0316227766 -0.0466942373
  0.3  0.0251188643 -0.0507248437
  0.3  0.0199526231 -0.0535156659
  0.3  0.0158489319 -0.0549823343
  0.3  0.0125892541 -0.0550980354
  0.3  0.00999999999 -0.0538789844
  0.3  0.00794328234 -0.0513708935
  0.3  0.00630957344 -0.0476373833
  0.3  0.00501187233 -0.042750702
  0.3  0.0039810717 -0.0367847365
  0.3  0.00316227766 -0.0298100804
  0.3  0.00251188643 -0.0218908205
  0.3  0.00199526231 -0.0130826722
  0.3  0.00158489319 -0.00343211193
  0.3  0.00125892541  0.00702379908
  0.3  0.000999999999  0.0182571519
  0.3  0.000794328234  0.0302486804
  0.3  0.000630957344  0.0429871448
  0.3  0.000501187233  0.0564686985
  0.3  0.00039810717  0.070696291
  0.3  0.000316227766  0.0856791273
  0.3  0.000251188643  0.101432183
  0.3  0.000199526231  0.117975756
  0.3  0.000158489319  0.135335023
  0.3  0.000125892541  0.153539572
  0.3  9.99999998E-05  0.172622859
  0.3  7.94328233E-05  0.192621547
  0.3  6.30957343E-05  0.213574684
  0.3  5.01187233E-05  0.235522644
  0.3  3.9810717E-05  0.258505788
  0.3  3.16227765E-05  0.282562742
  0.3  2.51188643E-05  0.307728214
  0.3  1.99526231E-05  0.334030211
  0.3  1.58489319E-05  0.361486522
  0.3  1.25892541E-05  0.390100258
  0.3  9.99999998E-06  0.419854228
  0.3  7.94328233E-06  0.450703836
  0.3  6.30957343E-06  0.482568132
  0.3  5.01187233E-06  0.515318556
  0.3  3.9810717E-06  0.548764781
  0.3  3.16227765E-06  0.582636941
  0.3  2.51188643E-06  0.616563356
  0.3  1.99526231E-06  0.650042631
  0.3  1.58489319E-06  0.682408765
  0.3  1.25892541E-06  0.712787575
  0.3  9.99999997E-07  0.740042327
  0.305  0.630957344  0.000107643582
  0.305  0.501187234  1.18989019E-06
  0.305  0.39810717 -0.000135847214
  0.305  0.316227766 -0.000456461272
  0.305  0.251188643 -0.0013696866
  0.305  0.199526231 -0.00331663902
  0.305  0.158489319 -0.00657159689
  0.305  0.125892541 -0.0111586311
  0.305  0.1 -0.0168689414
  0.305  0.0794328234 -0.023332425
  0.305  0.0630957344 -0.0301025534
  0.305  0.0501187233 -0.0367295943
  0.305  0.039810717 -0.042811872
  0.305  0.0316227766 -0.0480243494
  0.305  0.0251188643 -0.052128601
  0.305  0.0199526231 -0.0549697539
  0.305  0.0158489319 -0.0564656577
  0.305  0.0125892541 -0.0565924549
  0.305  0.00999999999 -0.0553694788
  0.305  0.00794328234 -0.0528452955
  0.305  0.00630957344 -0.0490858497
  0.305  0.00501187233 -0.0441650618
  0.305  0.0039810717 -0.0381578373
  0.305  0.00316227766 -0.0311352196
  0.305  0.00251188643 -0.0231613144
  0.305  0.00199526231 -0.0142915855
  0.305  0.00158489319 -0.00457214721
  0.305  0.00125892541  0.00596027186
  0.305  0.000999999999  0.0172779512
  0.305  0.000794328234  0.0293615834
  0.305  0.000630957344  0.042199594
  0.305  0.000501187233  0.0557874572
  0.305  0.00039810717  0.0701270483
  0.305  0.000316227766  0.0852260371
  0.305  0.000251188643  0.101097309
  0.305  0.000199526231  0.117758383
  0.305  0.000158489319  0.13523078
  0.305  0.000125892541  0.15353931
  0.305  9.99999998E-05  0.172711209
  0.305  7.94328233E-05  0.192775089
  0.305  6.30957343E-05  0.213759639
  0.305  5.01187233E-05  0.235692012
  0.305  3.9810717E-05  0.25859584
  0.305  3.16227765E-05  0.282488778
  0.305  2.51188643E-05  0.307379497
  0.305  1.99526231E-05  0.333263998
  0.305  1.58489319E-05  0.36012111
  0.305  1.25892541E-05  0.387906997
  0.305  9.99999998E-06  0.416548468
  0.305  7.94328233E-06  0.445934834
  0.305  6.30957343E-06  0.475907999
  0.305  5.01187233E-06  0.506250425
  0.305  3.9810717E-06  0.536670519
  0.305  3.16227765E-06  0.566784906
  0.305  2.51188643E-06  0.596096943
  0.305  1.99526231E-06  0.623970709
  0.305  1.58489319E-06  0.649599548
  0.305  1.25892541E-06  0.671968043
  0.305  9.99999997E-07  0.689806127
  0.31  0.630957344  0.000104242499
  0.31  0.501187234  3.36739413E-06
  0.31  0.39810717 -0.000160507514
  0.31  0.316227766 -0.000546623903
  0.31  0.251188643 -0.00156014352
  0.31  0.199526231 -0.00364358471
  0.31  0.158489319 -0.00707474363
  0.31  0.125892541 -0.0118759273
  0.31  0.1 -0.0178277745
  0.31  0.0794328234 -0.0245427734
  0.31  0.0630957344 -0.0315546801
  0.31  0.0501187233 -0.0383959775
  0.31  0.039810717 -0.0446517211
  0.31  0.0316227766 -0.049988978
  0.31  0.0251188643 -0.0541664284
  0.31  0.0199526231 -0.0570302749
  0.31  0.0158489319 -0.0585021593
  0.31  0.0125892541 -0.0585635291
  0.31  0.00999999999 -0.0572395213
  0.31  0.00794328234 -0.0545842382
  0.31  0.00630957344 -0.0506683748
  0.31  0.00501187233 -0.0455695216
  0.31  0.0039810717 -0.0393650614
  0.31  0.00316227766 -0.0321273487
  0.31  0.00251188643 -0.0239207546
  0.31  0.00199526231 -0.0148001457
  0.31  0.00158489319 -0.00481038693
  0.31  0.00125892541  0.00601347349
  0.31  0.000999999999  0.0176456182
  0.31  0.000794328234  0.0300686778
  0.31  0.000630957344  0.0432728949
  0.31  0.000501187233  0.05725532
  0.31  0.00039810717  0.0720190833
  0.31  0.000316227766  0.08757275
  0.31  0.000251188643  0.103929746
  0.31  0.000199526231  0.121107827
  0.31  0.000158489319  0.139128548
  0.31  0.000125892541  0.158016708
  0.31  9.99999998E-05  0.17779972
  0.31  7.94328233E-05  0.198506875
  0.31  6.30957343E-05  0.220168473
  0.31  5.01187233E-05  0.242814787
  0.31  3.9810717E-05  0.266474835
  0.31  3.16227765E-05  0.291174928
  0.31  2.51188643E-05  0.316936966
  0.31  1.99526231E-05  0.34377646
  0.31  1.58489319E-05  0.371700218
  0.31  1.25892541E-05  0.40070368
  0.31  9.99999998E-06  0.430767821
  0.31  7.94328233E-06  0.461855594
  0.31  6.30957343E-06  0.493907819
  0.31  5.01187233E-06  0.526838464
  0.31  3.9810717E-06  0.560529221
  0.31  3.16227765E-06  0.594823304
  0.31  2.51188643E-06  0.629518367
  0.31  1.99526231E-06  0.664358454
  0.31  1.58489319E-06  0.699024884
  0.31  1.25892541E-06  0.733125989
  0.31  9.99999997E-07  0.766185635
  0.315  0.630957344  0.00010172542
  0.315  0.501187234 -7.4016921E-05
  0.315  0.39810717 -0.000318024553
  0.315  0.316227766 -0.000770855869
  0.315  0.251188643 -0.00185021346
  0.315  0.199526231 -0.00401498884
  0.315  0.158489319 -0.00755042849
  0.315  0.125892541 -0.0124768007
  0.315  0.1 -0.0185673101
  0.315  0.0794328234 -0.0254250945
  0.315  0.0630957344 -0.0325746306
  0.315  0.0501187233 -0.0395402495
  0.315  0.039810717 -0.0459005641
  0.315  0.0316227766 -0.0513181568
  0.315  0.0251188643 -0.0555491104
  0.315  0.0199526231 -0.0584385754
  0.315  0.0158489319 -0.059908172
  0.315  0.0125892541 -0.0599397897
  0.315  0.00999999999 -0.0585589522
  0.315  0.00794328234 -0.0558196792
  0.315  0.00630957344 -0.051791831
  0.315  0.00501187233 -0.0465512506
  0.315  0.0039810717 -0.0401725983
  0.315  0.00316227766 -0.0327245311
  0.315  0.00251188643 -0.0242667762
  0.315  0.00199526231 -0.014848629
  0.315  0.00158489319 -0.00450844012
  0.315  0.00125892541  0.00672627381
  0.315  0.000999999999  0.0188383896
  0.315  0.000794328234  0.0318206206
  0.315  0.000630957344  0.0456749912
  0.315  0.000501187233  0.0604124313
  0.315  0.00039810717  0.0760525387
  0.315  0.000316227766  0.092623524
  0.315  0.000251188643  0.110162336
  0.315  0.000199526231  0.128714953
  0.315  0.000158489319  0.148336835
  0.315  0.000125892541  0.169093518
  0.315  9.99999998E-05  0.191061354
  0.315  7.94328233E-05  0.214328418
  0.315  6.30957343E-05  0.238995578
  0.315  5.01187233E-05  0.265177795
  0.315  3.9810717E-05  0.293005666
  0.315  3.16227765E-05  0.322627292
  0.315  2.51188643E-05  0.354210522
  0.315  1.99526231E-05  0.387945661
  0.315  1.58489319E-05  0.424048729
  0.315  1.25892541E-05  0.462765377
  0.315  9.99999998E-06  0.504375577
  0.315  7.94328233E-06  0.549199212
  0.315  6.30957343E-06  0.597602733
  0.315  5.01187233E-06  0.650007042
  0.315  3.9810717E-06  0.706896785
  0.315  3.16227765E-06  0.768831301
  0.315  2.51188643E-06  0.836457447
  0.315  1.99526231E-06  0.910524572
  0.315  1.58489319E-06  0.991901966
  0.315  1.25892541E-06  1.08159909
  0.315  9.99999997E-07  1.18078896
  0.32  0.630957344  0.000100803344
  0.32  0.501187234 -0.000113070141
  0.32  0.39810717 -0.000405867069
  0.32  0.316227766 -0.000913477873
  0.32  0.251188643 -0.00206746792
  0.32  0.199526231 -0.00434322193
  0.32  0.158489319 -0.00803303436
  0.32  0.125892541 -0.0131521508
  0.32  0.1 -0.0194600734
  0.32  0.0794328234 -0.026542673
  0.32  0.0630957344 -0.0339079354
  0.32  0.0501187233 -0.0410671856
  0.32  0.039810717 -0.0475906565
  0.32  0.0316227766 -0.0531371543
  0.32  0.0251188643 -0.0574628522
  0.32  0.0199526231 -0.0604157883
  0.32  0.0158489319 -0.061922145
  0.32  0.0125892541 -0.0619690575
  0.32  0.00999999999 -0.0605872186
  0.32  0.00794328234 -0.0578352475
  0.32  0.00630957344 -0.0537867964
  0.32  0.00501187233 -0.0485206726
  0.32  0.0039810717 -0.0421138167
  0.32  0.00316227766 -0.0346367361
  0.32  0.00251188643 -0.0261508912
  0.32  0.00199526231 -0.0167075231
