  0.26  3.9810717E-06  0.433142683
  0.26  3.16227765E-06  0.460321179
  0.26  2.51188643E-06  0.489264116
  0.26  1.99526231E-06  0.520099962
  0.26  1.58489319E-06  0.55296552
  0.26  1.25892541E-06  0.588005233
  0.26  9.99999997E-07  0.625369935
  0.265  0.630957344  0.000553418735
  0.265  0.501187234  0.000978914281
  0.265  0.39810717  0.000645548927
  0.265  0.316227766 -0.000507908143
  0.265  0.251188643 -0.00202023582
  0.265  0.199526231 -0.00326768913
  0.265  0.158489319 -0.00373801002
  0.265  0.125892541 -0.00314127854
  0.265  0.1 -0.00140572302
  0.265  0.0794328234  0.00137993057
  0.265  0.0630957344  0.00503501599
  0.265  0.0501187233  0.00934491147
  0.265  0.039810717  0.0141014829
  0.265  0.0316227766  0.0191266647
  0.265  0.0251188643  0.0242828887
  0.265  0.0199526231  0.0294745878
  0.265  0.0158489319  0.0346444074
  0.265  0.0125892541  0.0397668289
  0.265  0.00999999999  0.0448410216
  0.265  0.00794328234  0.0498840234
  0.265  0.00630957344  0.054924833
  0.265  0.00501187233  0.0599996479
  0.265  0.0039810717  0.0651482642
  0.265  0.00316227766  0.0704115312
  0.265  0.00251188643  0.0758296917
  0.265  0.00199526231  0.0814414216
  0.265  0.00158489319  0.0872833866
  0.265  0.00125892541  0.0933901558
  0.265  0.000999999999  0.0997943379
  0.265  0.000794328234  0.106526837
  0.265  0.000630957344  0.113617153
  0.265  0.000501187233  0.121093669
  0.265  0.00039810717  0.128983909
  0.265  0.000316227766  0.137314731
  0.265  0.000251188643  0.146112468
  0.265  0.000199526231  0.155403007
  0.265  0.000158489319  0.165211825
  0.265  0.000125892541  0.175563965
  0.265  9.99999998E-05  0.186483982
  0.265  7.94328233E-05  0.197995843
  0.265  6.30957343E-05  0.210122781
  0.265  5.01187233E-05  0.222887108
  0.265  3.9810717E-05  0.236309951
  0.265  3.16227765E-05  0.250410933
  0.265  2.51188643E-05  0.265207743
  0.265  1.99526231E-05  0.280715609
  0.265  1.58489319E-05  0.296946623
  0.265  1.25892541E-05  0.31390891
  0.265  9.99999998E-06  0.331605614
  0.265  7.94328233E-06  0.350033651
  0.265  6.30957343E-06  0.369182224
  0.265  5.01187233E-06  0.389031039
  0.265  3.9810717E-06  0.409548206
  0.265  3.16227765E-06  0.430687761
  0.265  2.51188643E-06  0.452386771
  0.265  1.99526231E-06  0.474561987
  0.265  1.58489319E-06  0.497105949
  0.265  1.25892541E-06  0.51988253
  0.265  9.99999997E-07  0.542721816
  0.27  0.630957344  0.000583850286
  0.27  0.501187234  0.00106362639
  0.27  0.39810717  0.000779384154
  0.27  0.316227766 -0.000358773889
  0.27  0.251188643 -0.00189653572
  0.27  0.199526231 -0.00319869288
  0.27  0.158489319 -0.00373511991
  0.27  0.125892541 -0.00320103393
  0.27  0.1 -0.00151634821
  0.27  0.0794328234  0.00123276762
  0.27  0.0630957344  0.00486492573
  0.27  0.0501187233  0.00916382601
  0.27  0.039810717  0.0139201165
  0.27  0.0316227766  0.0189554796
  0.27  0.0251188643  0.0241329448
  0.27  0.0199526231  0.0293579744
  0.27  0.0158489319  0.034574191
  0.27  0.0125892541  0.039756594
  0.27  0.00999999999  0.0449041456
  0.27  0.00794328234  0.0500328423
  0.27  0.00630957344  0.0551698375
  0.27  0.00501187233  0.0603488149
  0.27  0.0039810717  0.0656065878
  0.27  0.00316227766  0.0709807755
  0.27  0.00251188643  0.0765083571
  0.27  0.00199526231  0.0822248886
  0.27  0.00158489319  0.0881641928
  0.27  0.00125892541  0.0943583567
  0.27  0.000999999999  0.10083791
  0.27  0.000794328234  0.107632093
  0.27  0.000630957344  0.114769148
  0.27  0.000501187233  0.1222766
  0.27  0.00039810717  0.130181511
  0.27  0.000316227766  0.138510693
  0.27  0.000251188643  0.14729089
  0.27  0.000199526231  0.156548938
  0.27  0.000158489319  0.166311898
  0.27  0.000125892541  0.176607188
  0.27  9.99999998E-05  0.187462708
  0.27  7.94328233E-05  0.198906969
  0.27  6.30957343E-05  0.210969219
  0.27  5.01187233E-05  0.223679586
  0.27  3.9810717E-05  0.237069227
  0.27  3.16227765E-05  0.251170477
  0.27  2.51188643E-05  0.266017027
  0.27  1.99526231E-05  0.28164411
  0.27  1.58489319E-05  0.298088719
  0.27  1.25892541E-05  0.31538986
  0.27  9.99999998E-06  0.333588865
  0.27  7.94328233E-06  0.352729781
  0.27  6.30957343E-06  0.372859864
  0.27  5.01187233E-06  0.394030217
  0.27  3.9810717E-06  0.416296605
  0.27  3.16227765E-06  0.439720512
  0.27  2.51188643E-06  0.464370491
  0.27  1.99526231E-06  0.490323884
  0.27  1.58489319E-06  0.517668999
  0.27  1.25892541E-06  0.546507835
  0.27  9.99999997E-07  0.576959481
  0.275  0.630957344  0.000642117761
  0.275  0.501187234  0.00118956504
  0.275  0.39810717  0.000949689089
  0.275  0.316227766 -0.000166292221
  0.275  0.251188643 -0.00168603285
  0.275  0.199526231 -0.00296182259
  0.275  0.158489319 -0.00346356297
  0.275  0.125892541 -0.00289554796
  0.275  0.1 -0.00118991337
  0.275  0.0794328234  0.00155633659
  0.275  0.0630957344  0.00515481761
  0.275  0.0501187233  0.00938689736
  0.275  0.039810717  0.0140453662
  0.275  0.0316227766  0.0189577659
  0.275  0.0251188643  0.0239956722
  0.275  0.0199526231  0.0290746767
  0.275  0.0158489319  0.0341490764
  0.275  0.0125892541  0.0392042069
  0.275  0.00999999999  0.0442483484
  0.275  0.00794328234  0.049305333
  0.275  0.00630957344  0.0544084104
  0.275  0.00501187233  0.0595955486
  0.275  0.0039810717  0.0649061127
  0.275  0.00316227766  0.0703787436
  0.275  0.00251188643  0.076050198
  0.275  0.00199526231  0.0819549105
  0.275  0.00158489319  0.0881250514
  0.275  0.00125892541  0.0945908956
  0.275  0.000999999999  0.101381355
  0.275  0.000794328234  0.108524571
  0.275  0.000630957344  0.116048502
  0.275  0.000501187233  0.12398147
  0.275  0.00039810717  0.132352662
  0.275  0.000316227766  0.141192593
  0.275  0.000251188643  0.150533553
  0.275  0.000199526231  0.160410078
  0.275  0.000158489319  0.170859468
  0.275  0.000125892541  0.181922386
  0.275  9.99999998E-05  0.19364359
  0.275  7.94328233E-05  0.206072813
  0.275  6.30957343E-05  0.219265829
  0.275  5.01187233E-05  0.233285752
  0.275  3.9810717E-05  0.248204595
  0.275  3.16227765E-05  0.26410514
  0.275  2.51188643E-05  0.281083177
  0.275  1.99526231E-05  0.299250174
  0.275  1.58489319E-05  0.318736473
  0.275  1.25892541E-05  0.339695112
  0.275  9.99999998E-06  0.362306421
  0.275  7.94328233E-06  0.386783546
  0.275  6.30957343E-06  0.413379126
  0.275  5.01187233E-06  0.442393381
  0.275  3.9810717E-06  0.474183948
  0.275  3.16227765E-06  0.509177855
  0.275  2.51188643E-06  0.547886155
  0.275  1.99526231E-06  0.59092183
  0.275  1.58489319E-06  0.639021755
  0.275  1.25892541E-06  0.693073655
  0.275  9.99999997E-07  0.754149275
  0.28  0.630957344  0.000681406156
  0.28  0.501187234  0.00129793269
  0.28  0.39810717  0.00111690202
  0.28  0.316227766  8.74588455E-06
  0.28  0.251188643 -0.00156463741
  0.28  0.199526231 -0.00294014696
  0.28  0.158489319 -0.00356315491
  0.28  0.125892541 -0.00311723188
  0.28  0.1 -0.00152233713
  0.28  0.0794328234  0.00112920668
  0.28  0.0630957344  0.00464936965
  0.28  0.0501187233  0.00881844263
  0.28  0.039810717  0.0134284722
  0.28  0.0316227766  0.018307275
  0.28  0.0251188643  0.0233276978
  0.28  0.0199526231  0.0284072355
  0.28  0.0158489319  0.0335022724
  0.28  0.0125892541  0.0386000314
  0.28  0.00999999999  0.0437102301
  0.28  0.00794328234  0.0488575904
  0.28  0.00630957344  0.054075743
  0.28  0.00501187233  0.059402671
  0.28  0.0039810717  0.0648775954
  0.28  0.00316227766  0.0705390833
  0.28  0.00251188643  0.0764241128
  0.28  0.00199526231  0.08256783
  0.28  0.00158489319  0.0890037666
  0.28  0.00125892541  0.0957643307
  0.28  0.000999999999  0.102881431
  0.28  0.000794328234  0.11038714
  0.28  0.000630957344  0.118314345
  0.28  0.000501187233  0.126697359
  0.28  0.00039810717  0.135572496
  0.28  0.000316227766  0.144978625
  0.28  0.000251188643  0.154957739
  0.28  0.000199526231  0.165555549
  0.28  0.000158489319  0.176822165
  0.28  0.000125892541  0.188812871
  0.28  9.99999998E-05  0.201589046
  0.28  7.94328233E-05  0.215219236
  0.28  6.30957343E-05  0.229780425
  0.28  5.01187233E-05  0.245359514
  0.28  3.9810717E-05  0.262055039
  0.28  3.16227765E-05  0.279979158
  0.28  2.51188643E-05  0.299259923
  0.28  1.99526231E-05  0.320043897
  0.28  1.58489319E-05  0.342499125
  0.28  1.25892541E-05  0.366818544
  0.28  9.99999998E-06  0.393223867
  0.28  7.94328233E-06  0.421970022
  0.28  6.30957343E-06  0.453350241
  0.28  5.01187233E-06  0.48770189
  0.28  3.9810717E-06  0.525413164
  0.28  3.16227765E-06  0.566930802
  0.28  2.51188643E-06  0.612768973
  0.28  1.99526231E-06  0.663519541
  0.28  1.58489319E-06  0.719863927
  0.28  1.25892541E-06  0.782586847
  0.28  9.99999997E-07  0.852592218
  0.285  0.630957344  0.000739373865
  0.285  0.501187234  0.00142863892
  0.285  0.39810717  0.00130468193
  0.285  0.316227766  0.000240872138
  0.285  0.251188643 -0.00128579069
  0.285  0.199526231 -0.00260582579
  0.285  0.158489319 -0.00317056871
  0.285  0.125892541 -0.00267618712
  0.285  0.1 -0.0010555409
  0.285  0.0794328234  0.00158973083
  0.285  0.0630957344  0.00506740585
  0.285  0.0501187233  0.00915876603
  0.285  0.039810717  0.0136613049
  0.285  0.0316227766  0.0184116344
  0.285  0.0251188643  0.0232934986
  0.285  0.0199526231  0.0282361752
  0.285  0.0158489319  0.0332076503
  0.285  0.0125892541  0.038205725
  0.285  0.00999999999  0.0432490843
  0.285  0.00794328234  0.0483694673
  0.285  0.00630957344  0.0536054546
  0.285  0.00501187233  0.0589979731
  0.285  0.0039810717  0.0645873787
  0.285  0.00316227766  0.0704118499
  0.285  0.00251188643  0.0765067792
  0.285  0.00199526231  0.0829048578
  0.285  0.00158489319  0.0896365822
  0.285  0.00125892541  0.0967309668
  0.285  0.000999999999  0.104216298
  0.285  0.000794328234  0.112120825
  0.285  0.000630957344  0.120473322
  0.285  0.000501187233  0.129303499
  0.285  0.00039810717  0.138642269
  0.285  0.000316227766  0.148521887
  0.285  0.000251188643  0.158975997
  0.285  0.000199526231  0.170039615
  0.285  0.000158489319  0.181749086
  0.285  0.000125892541  0.194142041
  0.285  9.99999998E-05  0.207257361
  0.285  7.94328233E-05  0.221135171
  0.285  6.30957343E-05  0.235816858
  0.285  5.01187233E-05  0.251345102
  0.285  3.9810717E-05  0.267763919
  0.285  3.16227765E-05  0.285118682
  0.285  2.51188643E-05  0.303456106
  0.285  1.99526231E-05  0.322824164
  0.285  1.58489319E-05  0.343271905
  0.285  1.25892541E-05  0.364849124
  0.285  9.99999998E-06  0.387605851
  0.285  7.94328233E-06  0.411591611
  0.285  6.30957343E-06  0.436854367
  0.285  5.01187233E-06  0.463439094
  0.285  3.9810717E-06  0.491385886
  0.285  3.16227765E-06  0.520727456
  0.285  2.51188643E-06  0.551485924
  0.285  1.99526231E-06  0.583668675
  0.285  1.58489319E-06  0.617263089
  0.285  1.25892541E-06  0.652229866
  0.285  9.99999997E-07  0.688494596
  0.29  0.630957344  0.000792009079
  0.29  0.501187234  0.00157098827
  0.29  0.39810717  0.001527051
  0.29  0.316227766  0.000485820084
  0.29  0.251188643 -0.00108837306
  0.29  0.199526231 -0.00250961028
  0.29  0.158489319 -0.00320268391
  0.29  0.125892541 -0.00284118458
  0.29  0.1 -0.00134420842
  0.29  0.0794328234  0.00119281443
  0.29  0.0630957344  0.00457957252
  0.29  0.0501187233  0.00859775845
  0.29  0.039810717  0.0130453554
  0.29  0.0316227766  0.0177600596
  0.29  0.0251188643  0.0226271684
  0.29  0.0199526231  0.0275775863
  0.29  0.0158489319  0.0325805752
  0.29  0.0125892541  0.0376345361
  0.29  0.00999999999  0.0427578981
  0.29  0.00794328234  0.0479812586
  0.29  0.00630957344  0.0533412593
  0.29  0.00501187233  0.058876259
  0.29  0.0039810717  0.0646236197
  0.29  0.00316227766  0.0706182996
  0.29  0.00251188643  0.0768924139
  0.29  0.00199526231  0.0834754404
  0.29  0.00158489319  0.0903947949
  0.29  0.00125892541  0.0976765587
  0.29  0.000999999999  0.105346202
  0.29  0.000794328234  0.113429206
  0.29  0.000630957344  0.121951522
  0.29  0.000501187233  0.130939863
  0.29  0.00039810717  0.14042182
  0.29  0.000316227766  0.150425844
  0.29  0.000251188643  0.160981109
  0.29  0.000199526231  0.172117307
  0.29  0.000158489319  0.183864384
  0.29  0.000125892541  0.196252262
  0.29  9.99999998E-05  0.209310542
  0.29  7.94328233E-05  0.223068206
  0.29  6.30957343E-05  0.237553304
  0.29  5.01187233E-05  0.252792628
  0.29  3.9810717E-05  0.268811342
  0.29  3.16227765E-05  0.285632551
  0.29  2.51188643E-05  0.30327678
  0.29  1.99526231E-05  0.321761337
  0.29  1.58489319E-05  0.341099525
  0.29  1.25892541E-05  0.361299663
  0.29  9.99999998E-06  0.382363894
  0.29  7.94328233E-06  0.404286728
  0.29  6.30957343E-06  0.427053291
  0.29  5.01187233E-06  0.450637226
  0.29  3.9810717E-06  0.474998211
  0.29  3.16227765E-06  0.500079028
  0.29  2.51188643E-06  0.525802133
  0.29  1.99526231E-06  0.552065653
  0.29  1.58489319E-06  0.578738755
  0.29  1.25892541E-06  0.605656278
  0.29  9.99999997E-07  0.63261256
  0.295  0.630957344  0.000875745376
  0.295  0.501187234  0.00173980856
  0.295  0.39810717  0.00173912135
  0.295  0.316227766  0.000696038407
  0.295  0.251188643 -0.000906120586
  0.295  0.199526231 -0.00236483732
  0.295  0.158489319 -0.00309749714
  0.295  0.125892541 -0.00277655379
  0.295  0.1 -0.00132212471
  0.295  0.0794328234  0.00116968268
  0.295  0.0630957344  0.00450920689
  0.295  0.0501187233  0.00848022915
  0.295  0.039810717  0.012883933
  0.295  0.0316227766  0.0175617779
  0.295  0.0251188643  0.0224027539
  0.295  0.0199526231  0.0273407925
  0.295  0.0158489319  0.0323470585
  0.295  0.0125892541  0.0374204718
  0.295  0.00999999999  0.0425785481
  0.295  0.00794328234  0.0478496831
  0.295  0.00630957344  0.0532673193
  0.295  0.00501187233  0.0588660053
  0.295  0.0039810717  0.0646791075
  0.295  0.00316227766  0.0707378178
  0.295  0.00251188643  0.0770710766
  0.295  0.00199526231  0.0837060552
  0.295  0.00158489319  0.0906689037
  0.295  0.00125892541  0.0979855416
  0.295  0.000999999999  0.105682341
  0.295  0.000794328234  0.113786622
  0.295  0.000630957344  0.122326925
  0.295  0.000501187233  0.131333081
  0.295  0.00039810717  0.140836109
  0.295  0.000316227766  0.150867999
  0.295  0.000251188643  0.161461438
  0.295  0.000199526231  0.172649531
  0.295  0.000158489319  0.184465557
  0.295  0.000125892541  0.196942817
  0.295  9.99999998E-05  0.210114566
  0.295  7.94328233E-05  0.224014072
  0.295  6.30957343E-05  0.238674793
  0.295  5.01187233E-05  0.25413068
  0.295  3.9810717E-05  0.270416601
  0.295  3.16227765E-05  0.287568895
  0.295  2.51188643E-05  0.305626052
  0.295  1.99526231E-05  0.324629552
  0.295  1.58489319E-05  0.344624864
  0.295  1.25892541E-05  0.365662656
  0.295  9.99999998E-06  0.387800275
  0.295  7.94328233E-06  0.411103547
  0.295  6.30957343E-06  0.435649015
  0.295  5.01187233E-06  0.461526713
  0.295  3.9810717E-06  0.488843633
  0.295  3.16227765E-06  0.517728071
  0.295  2.51188643E-06  0.548335077
  0.295  1.99526231E-06  0.580853294
  0.295  1.58489319E-06  0.615513531
  0.295  1.25892541E-06  0.652599512
  0.295  9.99999997E-07  0.692461313
  0.3  0.630957344  0.000926106445
  0.3  0.501187234  0.00185245676
  0.3  0.39810717  0.00197205137
  0.3  0.316227766  0.00103007346
  0.3  0.251188643 -0.000528267234
  0.3  0.199526231 -0.00199520433
  0.3  0.158489319 -0.00276875471
  0.3  0.125892541 -0.00250849611
  0.3  0.1 -0.00113196268
  0.3  0.0794328234  0.00126213682
  0.3  0.0630957344  0.00448193027
  0.3  0.0501187233  0.00831239508
  0.3  0.039810717  0.0125599734
  0.3  0.0316227766  0.0170747454
  0.3  0.0251188643  0.0217564286
  0.3  0.0199526231  0.02655044
  0.3  0.0158489319  0.0314389839
  0.3  0.0125892541  0.0364306325
  0.3  0.00999999999  0.0415505333
  0.3  0.00794328234  0.0468323602
  0.3  0.00630957344  0.0523124076
  0.3  0.00501187233  0.0580257791
  0.3  0.0039810717  0.0640043706
  0.3  0.00316227766  0.0702762384
  0.3  0.00251188643  0.0768659305
  0.3  0.00199526231  0.0837953953
  0.3  0.00158489319  0.0910851553
  0.3  0.00125892541  0.0987555108
  0.3  0.000999999999  0.106827619
  0.3  0.000794328234  0.115324362
  0.3  0.000630957344  0.124270979
  0.3  0.000501187233  0.133695468
  0.3  0.00039810717  0.143628823
  0.3  0.000316227766  0.154105141
  0.3  0.000251188643  0.165161694
  0.3  0.000199526231  0.176839021
  0.3  0.000158489319  0.189181107
  0.3  0.000125892541  0.202235711
  0.3  9.99999998E-05  0.216054881
  0.3  7.94328233E-05  0.230695715
  0.3  6.30957343E-05  0.246221385
  0.3  5.01187233E-05  0.262702485
  0.3  3.9810717E-05  0.280218728
  0.3  3.16227765E-05  0.298861057
  0.3  2.51188643E-05  0.318734231
  0.3  1.99526231E-05  0.339959984
  0.3  1.58489319E-05  0.362680852
  0.3  1.25892541E-05  0.387064839
  0.3  9.99999998E-06  0.413311081
  0.3  7.94328233E-06  0.441656765
  0.3  6.30957343E-06  0.472385572
  0.3  5.01187233E-06  0.505838007
  0.3  3.9810717E-06  0.542424062
  0.3  3.16227765E-06  0.582638737
  0.3  2.51188643E-06  0.627081085
  0.3  1.99526231E-06  0.676477586
  0.3  1.58489319E-06  0.731710838
  0.3  1.25892541E-06  0.793854777
  0.3  9.99999997E-07  0.864217891
  0.305  0.630957344  0.00101260251
  0.305  0.501187234  0.0020770929
  0.305  0.39810717  0.00224541267
  0.305  0.316227766  0.00127793769
  0.305  0.251188643 -0.00034840187
  0.305  0.199526231 -0.00190940934
  0.305  0.158489319 -0.00279737433
  0.305  0.125892541 -0.00266675254
  0.305  0.1 -0.00142716237
  0.305  0.0794328234  0.000832010208
  0.305  0.0630957344  0.00392790157
  0.305  0.0501187233  0.00765346244
  0.305  0.039810717  0.0118219607
  0.305  0.0316227766  0.0162891176
  0.305  0.0251188643  0.0209589626
  0.305  0.0199526231  0.0257796957
  0.305  0.0158489319  0.0307346363
  0.305  0.0125892541  0.0358317854
  0.305  0.00999999999  0.0410941584
  0.305  0.00794328234  0.0465519838
  0.305  0.00630957344  0.0522371372
  0.305  0.00501187233  0.0581797229
  0.305  0.0039810717  0.0644064627
  0.305  0.00316227766  0.0709404482
  0.305  0.00251188643  0.0778017997
  0.305  0.00199526231  0.0850088285
  0.305  0.00158489319  0.0925793769
  0.305  0.00125892541  0.100532105
  0.305  0.000999999999  0.108887578
  0.305  0.000794328234  0.117669096
  0.305  0.000630957344  0.126903251
  0.305  0.000501187233  0.136620258
  0.305  0.00039810717  0.146854138
  0.305  0.000316227766  0.157642805
  0.305  0.000251188643  0.16902817
  0.305  0.000199526231  0.181056323
  0.305  0.000158489319  0.19377785
  0.305  0.000125892541  0.207248354
  0.305  9.99999998E-05  0.221529208
  0.305  7.94328233E-05  0.236688563
  0.305  6.30957343E-05  0.252802657
  0.305  5.01187233E-05  0.269957412
  0.305  3.9810717E-05  0.288250369
  0.305  3.16227765E-05  0.307792969
  0.305  2.51188643E-05  0.328713224
  0.305  1.99526231E-05  0.351158816
  0.305  1.58489319E-05  0.375300695
  0.305  1.25892541E-05  0.40133725
  0.305  9.99999998E-06  0.429499146
  0.305  7.94328233E-06  0.460054953
  0.305  6.30957343E-06  0.493317714
  0.305  5.01187233E-06  0.529652606
  0.305  3.9810717E-06  0.569485924
  0.305  3.16227765E-06  0.61331559
  0.305  2.51188643E-06  0.661723506
  0.305  1.99526231E-06  0.715390032
  0.305  1.58489319E-06  0.775111005
  0.305  1.25892541E-06  0.841817721
  0.305  9.99999997E-07  0.916600398
  0.31  0.630957344  0.00107807415
  0.31  0.501187234  0.00220552346
  0.31  0.39810717  0.00249491845
  0.31  0.316227766  0.00164920773
  0.31  0.251188643  0.000109318328
  0.31  0.199526231 -0.00140526596
  0.31  0.158489319 -0.00227792286
  0.31  0.125892541 -0.00215709582
  0.31  0.1 -0.000954126517
  0.31  0.0794328234  0.00123600782
  0.31  0.0630957344  0.00422644524
  0.31  0.0501187233  0.0078109681
  0.31  0.039810717  0.0118090104
  0.31  0.0316227766  0.0160865395
  0.31  0.0251188643  0.0205600026
  0.31  0.0199526231  0.0251903544
  0.31  0.0158489319  0.0299725754
  0.31  0.0125892541  0.0349242984
  0.31  0.00999999999  0.0400756643
  0.31  0.00794328234  0.0454614226
  0.31  0.00630957344  0.0511155496
  0.31  0.00501187233  0.057068203
  0.31  0.0039810717  0.0633445925
  0.31  0.00316227766  0.0699652537
  0.31  0.00251188643  0.0769472193
  0.31  0.00199526231  0.0843056463
  0.31  0.00158489319  0.0920555521
  0.31  0.00125892541  0.100213411
  0.31  0.000999999999  0.108798462
  0.31  0.000794328234  0.117833665
  0.31  0.000630957344  0.127346296
  0.31  0.000501187233  0.137368244
  0.31  0.00039810717  0.147936061
  0.31  0.000316227766  0.159090887
  0.31  0.000251188643  0.170878305
  0.31  0.000199526231  0.183348227
  0.31  0.000158489319  0.196554864
  0.31  0.000125892541  0.210556834
  0.31  9.99999998E-05  0.225417415
  0.31  7.94328233E-05  0.241204981
  0.31  6.30957343E-05  0.257993583
  0.31  5.01187233E-05  0.275863689
  0.31  3.9810717E-05  0.294903035
  0.31  3.16227765E-05  0.315207574
  0.31  2.51188643E-05  0.336882491
  0.31  1.99526231E-05  0.360043247
  0.31  1.58489319E-05  0.384816633
  0.31  1.25892541E-05  0.411341795
  0.31  9.99999998E-06  0.4397712
  0.31  7.94328233E-06  0.470271512
  0.31  6.30957343E-06  0.503024328
  0.31  5.01187233E-06  0.538226723
  0.31  3.9810717E-06  0.576091537
  0.31  3.16227765E-06  0.616847303
  0.31  2.51188643E-06  0.66073771
  0.31  1.99526231E-06  0.708020439
  0.31  1.58489319E-06  0.758965169
  0.31  1.25892541E-06  0.813850504
  0.31  9.99999997E-07  0.872959503
  0.315  0.630957344  0.00116307393
  0.315  0.501187234  0.00244936327
  0.315  0.39810717  0.00281203797
  0.315  0.316227766  0.00194423966
  0.315  0.251188643  0.000312556446
  0.315  0.199526231 -0.00133964819
  0.315  0.158489319 -0.00238074344
  0.315  0.125892541 -0.00244723882
  0.315  0.1 -0.00143752989
  0.315  0.0794328234  0.000566794976
  0.315  0.0630957344  0.00339068314
  0.315  0.0501187233  0.00683686925
  0.315  0.039810717  0.010730704
  0.315  0.0316227766  0.0149414609
  0.315  0.0251188643  0.0193868074
  0.315  0.0199526231  0.0240272246
  0.315  0.0158489319  0.0288557755
  0.315  0.0125892541  0.0338869125
  0.315  0.00999999999  0.0391465165
  0.315  0.00794328234  0.0446642229
  0.315  0.00630957344  0.0504683087
  0.315  0.00501187233  0.0565829406
  0.315  0.0039810717  0.0630273316
  0.315  0.00316227766  0.0698162577
  0.315  0.00251188643  0.0769613993
  0.315  0.00199526231  0.0844730451
  0.315  0.00158489319  0.0923618002
  0.315  0.00125892541  0.100640053
  0.315  0.000999999999  0.109323063
  0.315  0.000794328234  0.11842961
  0.315  0.000630957344  0.127982237
  0.315  0.000501187233  0.138007128
  0.315  0.00039810717  0.148533723
  0.315  0.000316227766  0.159594142
  0.315  0.000251188643  0.17122253
  0.315  0.000199526231  0.183454354
  0.315  0.000158489319  0.196325734
  0.315  0.000125892541  0.209872802
  0.315  9.99999998E-05  0.224131101
  0.315  7.94328233E-05  0.239135004
  0.315  6.30957343E-05  0.254917108
  0.315  5.01187233E-05  0.271507556
  0.315  3.9810717E-05  0.288933224
  0.315  3.16227765E-05  0.307216715
  0.315  2.51188643E-05  0.326375084
  0.315  1.99526231E-05  0.346418217
  0.315  1.58489319E-05  0.367346814
  0.315  1.25892541E-05  0.38914988
  0.315  9.99999998E-06  0.411801665
  0.315  7.94328233E-06  0.43525798
  0.315  6.30957343E-06  0.459451805
  0.315  5.01187233E-06  0.484288121
  0.315  3.9810717E-06  0.509637882
  0.315  3.16227765E-06  0.535331047
  0.315  2.51188643E-06  0.561148597
  0.315  1.99526231E-06  0.586813461
  0.315  1.58489319E-06  0.61198028
  0.315  1.25892541E-06  0.636223973
  0.315  9.99999997E-07  0.659027062
  0.32  0.630957344  0.00126443568
  0.32  0.501187234  0.00268053334
  0.32  0.39810717  0.00314435546
  0.32  0.316227766  0.0023336799
  0.32  0.251188643  0.000726829205
  0.32  0.199526231 -0.000921455608
  0.32  0.158489319 -0.0019776949
  0.32  0.125892541 -0.00208256122
  0.32  0.1 -0.00113864915
  0.32  0.0794328234  0.000771998053
  0.32  0.0630957344  0.00347863938
  0.32  0.0501187233  0.00679229933
  0.32  0.039810717  0.0105490246
  0.32  0.0316227766  0.0146295071
  0.32  0.0251188643  0.0189621068
  0.32  0.0199526231  0.0235162149
  0.32  0.0158489319  0.0282913967
  0.32  0.0125892541  0.03330599
  0.32  0.00999999999  0.0385872899
  0.32  0.00794328234  0.0441642901
  0.32  0.00630957344  0.0500631591
  0.32  0.00501187233  0.0563051597
  0.32  0.0039810717  0.0629064727
  0.32  0.00316227766  0.0698793154
  0.32  0.00251188643  0.0772337718
  0.32  0.00199526231  0.0849798451
  0.32  0.00158489319  0.0931293674
  0.32  0.00125892541  0.101697528
  0.32  0.000999999999  0.1107039
  0.32  0.000794328234  0.120172941
  0.32  0.000630957344  0.130134031
  0.32  0.000501187233  0.14062112
  0.32  0.00039810717  0.151672137
  0.32  0.000316227766  0.163328263
  0.32  0.000251188643  0.175633184
  0.32  0.000199526231  0.188632412
  0.32  0.000158489319  0.202372732
  0.32  0.000125892541  0.2169018
  0.32  9.99999998E-05  0.232267896
  0.32  7.94328233E-05  0.248519796
  0.32  6.30957343E-05  0.265706734
  0.32  5.01187233E-05  0.283878387
  0.32  3.9810717E-05  0.303084821
  0.32  3.16227765E-05  0.323376335
  0.32  2.51188643E-05  0.344803138
  0.32  1.99526231E-05  0.367414799
  0.32  1.58489319E-05  0.391259422
  0.32  1.25892541E-05  0.416382498
  0.32  9.99999998E-06  0.442825398
  0.32  7.94328233E-06  0.47062347
  0.32  6.30957343E-06  0.499803732
  0.32  5.01187233E-06  0.530382117
  0.32  3.9810717E-06  0.562360277
  0.32  3.16227765E-06  0.595721918
  0.32  2.51188643E-06  0.63042867
  0.32  1.99526231E-06  0.666415479
  0.32  1.58489319E-06  0.703585538
  0.32  1.25892541E-06  0.741804765
  0.32  9.99999997E-07  0.780895853
  0.325  0.630957344  0.00132288608
  0.325  0.501187234  0.00286039593
  0.325  0.39810717  0.00345663364
  0.325  0.316227766  0.00272387357
  0.325  0.251188643  0.00110845241
  0.325  0.199526231 -0.000631805946
  0.325  0.158489319 -0.00184182221
  0.325  0.125892541 -0.00213756558
  0.325  0.1 -0.00140144503
  0.325  0.0794328234  0.000298917713
  0.325  0.0630957344  0.00280311338
  0.325  0.0501187233  0.0059304505
  0.325  0.039810717  0.0095245116
  0.325  0.0316227766  0.0134732005
  0.325  0.0251188643  0.017711594
  0.325  0.0199526231  0.0222148708
  0.325  0.0158489319  0.0269870082
  0.325  0.0125892541  0.0320490603
  0.325  0.00999999999  0.0374292079
  0.325  0.00794328234  0.0431555451
