  0.2  0.0794328234 -0.0142211575
  0.2  0.0630957344 -0.0149057216
  0.2  0.0501187233 -0.0144755587
  0.2  0.039810717 -0.0129892793
  0.2  0.0316227766 -0.0105690163
  0.2  0.0251188643 -0.00737077536
  0.2  0.0199526231 -0.00356193508
  0.2  0.0158489319  0.00069434664
  0.2  0.0125892541  0.00524893981
  0.2  0.00999999999  0.00997211872
  0.2  0.00794328234  0.0147557754
  0.2  0.00630957344  0.019513519
  0.2  0.00501187233  0.0241794627
  0.2  0.0039810717  0.02870628
  0.2  0.00316227766  0.0330629262
  0.2  0.00251188643  0.0372322886
  0.2  0.00199526231  0.0412089264
  0.2  0.00158489319  0.044996995
  0.2  0.00125892541  0.0486084023
  0.2  0.000999999999  0.0520612194
  0.2  0.000794328234  0.0553783496
  0.2  0.000630957344  0.0585864493
  0.2  0.000501187233  0.0617150957
  0.2  0.00039810717  0.064796189
  0.2  0.000316227766  0.0678635836
  0.2  0.000251188643  0.0709529424
  0.2  0.000199526231  0.0741018113
  0.2  0.000158489319  0.0773499162
  0.2  0.000125892541  0.0807396867
  0.2  9.99999998E-05  0.0843170179
  0.2  7.94328233E-05  0.0881322845
  0.2  6.30957343E-05  0.0922416297
  0.2  5.01187233E-05  0.0967085576
  0.2  3.9810717E-05  0.101605869
  0.2  3.16227765E-05  0.107017989
  0.2  2.51188643E-05  0.113043745
  0.2  1.99526231E-05  0.119799686
  0.2  1.58489319E-05  0.127424019
  0.2  1.25892541E-05  0.136081299
  0.2  9.99999998E-06  0.145968008
  0.2  7.94328233E-06  0.157319199
  0.2  6.30957343E-06  0.170416417
  0.2  5.01187233E-06  0.185597155
  0.2  3.9810717E-06  0.203266146
  0.2  3.16227765E-06  0.223908861
  0.2  2.51188643E-06  0.248107664
  0.2  1.99526231E-06  0.276561124
  0.2  1.58489319E-06  0.310107145
  0.2  1.25892541E-06  0.349750638
  0.2  9.99999997E-07  0.396696637
  0.205  0.630957344  0.000491464871
  0.205  0.501187234  0.00143266881
  0.205  0.39810717  0.00202326494
  0.205  0.316227766  0.00150750489
  0.205  0.251188643 -0.000341433247
  0.205  0.199526231 -0.00324389097
  0.205  0.158489319 -0.00664502826
  0.205  0.125892541 -0.00994306704
  0.205  0.1 -0.0126361147
  0.205  0.0794328234 -0.0143852017
  0.205  0.0630957344 -0.0150185597
  0.205  0.0501187233 -0.0145044132
  0.205  0.039810717 -0.0129124686
  0.205  0.0316227766 -0.0103760932
  0.205  0.0251188643 -0.00706085529
  0.205  0.0199526231 -0.00314111056
  0.205  0.0158489319  0.0012158104
  0.205  0.0125892541  0.00585915851
  0.205  0.00999999999  0.0106596204
  0.205  0.00794328234  0.0155108883
  0.205  0.00630957344  0.0203290988
  0.205  0.00501187233  0.0250510114
  0.205  0.0039810717  0.0296315436
  0.205  0.00316227766  0.0340410781
  0.205  0.00251188643  0.0382628021
  0.205  0.00199526231  0.0422902278
  0.205  0.00158489319  0.0461249682
  0.205  0.00125892541  0.0497747914
  0.205  0.000999999999  0.0532519459
  0.205  0.000794328234  0.0565717345
  0.205  0.000630957344  0.0597513055
  0.205  0.000501187233  0.0628086268
  0.205  0.00039810717  0.0657616129
  0.205  0.000316227766  0.0686273742
  0.205  0.000251188643  0.0714215638
  0.205  0.000199526231  0.0741578003
  0.205  0.000158489319  0.0768471485
  0.205  0.000125892541  0.0794976418
  0.205  9.99999998E-05  0.082113834
  0.205  7.94328233E-05  0.0846963692
  0.205  6.30957343E-05  0.087241561
  0.205  5.01187233E-05  0.089740973
  0.205  3.9810717E-05  0.0921809939
  0.205  3.16227765E-05  0.0945424026
  0.205  2.51188643E-05  0.0967999192
  0.205  1.99526231E-05  0.0989217393
  0.205  1.58489319E-05  0.100869051
  0.205  1.25892541E-05  0.102595538
  0.205  9.99999998E-06  0.104046863
  0.205  7.94328233E-06  0.105160159
  0.205  6.30957343E-06  0.105863506
  0.205  5.01187233E-06  0.106075444
  0.205  3.9810717E-06  0.105704513
  0.205  3.16227765E-06  0.10464886
  0.205  2.51188643E-06  0.10279595
  0.205  1.99526231E-06  0.100022424
  0.205  1.58489319E-06  0.0961941588
  0.205  1.25892541E-06  0.0911666131
  0.205  9.99999997E-07  0.0847855563
  0.21  0.630957344  0.000545634506
  0.21  0.501187234  0.00156759866
  0.21  0.39810717  0.00220398508
  0.21  0.316227766  0.00166220758
  0.21  0.251188643 -0.000279716213
  0.21  0.199526231 -0.00331355134
  0.21  0.158489319 -0.00685186332
  0.21  0.125892541 -0.0102670973
  0.21  0.1 -0.0130415669
  0.21  0.0794328234 -0.0148296242
  0.21  0.0630957344 -0.0154596994
  0.21  0.0501187233 -0.0149047961
  0.21  0.039810717 -0.013242074
  0.21  0.0316227766 -0.0106135749
  0.21  0.0251188643 -0.00719370637
  0.21  0.0199526231 -0.00316509151
  0.21  0.0158489319  0.00129773149
  0.21  0.0125892541  0.0060381649
  0.21  0.00999999999  0.0109225648
  0.21  0.00794328234  0.0158418687
  0.21  0.00630957344  0.0207110199
  0.21  0.00501187233  0.0254670778
  0.21  0.0039810717  0.0300666512
  0.21  0.00316227766  0.0344830803
  0.21  0.00251188643  0.038703645
  0.21  0.00199526231  0.0427269602
  0.21  0.00158489319  0.046560647
  0.21  0.00125892541  0.0502193136
  0.21  0.000999999999  0.0537228486
  0.21  0.000794328234  0.0570950081
  0.21  0.000630957344  0.060362269
  0.21  0.000501187233  0.0635529113
  0.21  0.00039810717  0.0666962963
  0.21  0.000316227766  0.0698223034
  0.21  0.000251188643  0.0729608937
  0.21  0.000199526231  0.0761417728
  0.21  0.000158489319  0.079394125
  0.21  0.000125892541  0.0827463982
  0.21  9.99999998E-05  0.086226122
  0.21  7.94328233E-05  0.089859742
  0.21  6.30957343E-05  0.0936724587
  0.21  5.01187233E-05  0.097688061
  0.21  3.9810717E-05  0.101928745
  0.21  3.16227765E-05  0.106414914
  0.21  2.51188643E-05  0.111164946
  0.21  1.99526231E-05  0.116194939
  0.21  1.58489319E-05  0.121518417
  0.21  1.25892541E-05  0.127145994
  0.21  9.99999998E-06  0.133085016
  0.21  7.94328233E-06  0.139339147
  0.21  6.30957343E-06  0.14590793
  0.21  5.01187233E-06  0.15278632
  0.21  3.9810717E-06  0.159964178
  0.21  3.16227765E-06  0.167425766
  0.21  2.51188643E-06  0.175149236
  0.21  1.99526231E-06  0.183106135
  0.21  1.58489319E-06  0.191260959
  0.21  1.25892541E-06  0.199570782
  0.21  9.99999997E-07  0.207984997
  0.215  0.630957344  0.000537583874
  0.215  0.501187234  0.00158438685
  0.215  0.39810717  0.0022590104
  0.215  0.316227766  0.00174411882
  0.215  0.251188643 -0.000191155494
  0.215  0.199526231 -0.00322717262
  0.215  0.158489319 -0.00675522973
  0.215  0.125892541 -0.0101289632
  0.215  0.1 -0.0128215658
  0.215  0.0794328234 -0.0144891832
  0.215  0.0630957344 -0.0149702725
  0.215  0.0501187233 -0.0142520223
  0.215  0.039810717 -0.0124262075
  0.215  0.0316227766 -0.00964731275
  0.215  0.0251188643 -0.00609865192
  0.215  0.0199526231 -0.00196786151
  0.215  0.0158489319  0.00256907082
  0.215  0.0125892541  0.00735694915
  0.215  0.00999999999  0.0122655182
  0.215  0.00794328234  0.0171902364
  0.215  0.00630957344  0.0220509552
  0.215  0.00501187233  0.0267894487
  0.215  0.0039810717  0.0313664469
  0.215  0.00316227766  0.0357585903
  0.215  0.00251188643  0.0399555608
  0.215  0.00199526231  0.043957516
  0.215  0.00158489319  0.0477728831
  0.215  0.00125892541  0.0514165151
  0.215  0.000999999999  0.0549081888
  0.215  0.000794328234  0.0582714102
  0.215  0.000630957344  0.0615324894
  0.215  0.000501187233  0.0647198506
  0.215  0.00039810717  0.0678635468
  0.215  0.000316227766  0.0709949541
  0.215  0.000251188643  0.0741466282
  0.215  0.000199526231  0.0773523123
  0.215  0.000158489319  0.0806470913
  0.215  0.000125892541  0.0840676939
  0.215  9.99999998E-05  0.0876529514
  0.215  7.94328233E-05  0.0914444292
  0.215  6.30957343E-05  0.0954872537
  0.215  5.01187233E-05  0.0998311696
  0.215  3.9810717E-05  0.104531869
  0.215  3.16227765E-05  0.109652652
  0.215  2.51188643E-05  0.115266493
  0.215  1.99526231E-05  0.121458596
  0.215  1.58489319E-05  0.12832958
  0.215  1.25892541E-05  0.135999409
  0.215  9.99999998E-06  0.14461229
  0.215  7.94328233E-06  0.154342741
  0.215  6.30957343E-06  0.165403145
  0.215  5.01187233E-06  0.178053146
  0.215  3.9810717E-06  0.19261135
  0.215  3.16227765E-06  0.209469904
  0.215  2.51188643E-06  0.229112672
  0.215  1.99526231E-06  0.25213791
  0.215  1.58489319E-06  0.279286547
  0.215  1.25892541E-06  0.311477482
  0.215  9.99999997E-07  0.349851635
  0.22  0.630957344  0.000600286872
  0.22  0.501187234  0.00173743503
  0.22  0.39810717  0.00246452069
  0.22  0.316227766  0.0019287981
  0.22  0.251188643 -9.15163313E-05
  0.22  0.199526231 -0.0032450965
  0.22  0.158489319 -0.00688973729
  0.22  0.125892541 -0.0103539049
  0.22  0.1 -0.0130962339
  0.22  0.0794328234 -0.0147675437
  0.22  0.0630957344 -0.0152077376
  0.22  0.0501187233 -0.0144097989
  0.22  0.039810717 -0.0124736031
  0.22  0.0316227766 -0.00956245968
  0.22  0.0251188643 -0.00586809471
  0.22  0.0199526231 -0.00158540842
  0.22  0.0158489319  0.00310390081
  0.22  0.0125892541  0.00804063114
  0.22  0.00999999999  0.0130921994
  0.22  0.00794328234  0.0181532706
  0.22  0.00630957344  0.0231442244
  0.22  0.00501187233  0.0280084372
  0.22  0.0039810717  0.0327090565
  0.22  0.00316227766  0.0372257105
  0.22  0.00251188643  0.0415514161
  0.22  0.00199526231  0.0456898304
  0.22  0.00158489319  0.0496529028
  0.22  0.00125892541  0.0534589347
  0.22  0.000999999999  0.0571310218
  0.22  0.000794328234  0.0606958365
  0.22  0.000630957344  0.0641827056
  0.22  0.000501187233  0.0676229352
  0.22  0.00039810717  0.0710493426
  0.22  0.000316227766  0.0744959595
  0.22  0.000251188643  0.0779978779
  0.22  0.000199526231  0.0815912189
  0.22  0.000158489319  0.0853132067
  0.22  0.000125892541  0.0892023386
  0.22  9.99999998E-05  0.0932986424
  0.22  7.94328233E-05  0.0976440165
  0.22  6.30957343E-05  0.10228265
  0.22  5.01187233E-05  0.107261515
  0.22  3.9810717E-05  0.112630937
  0.22  3.16227765E-05  0.11844522
  0.22  2.51188643E-05  0.124763335
  0.22  1.99526231E-05  0.131649659
  0.22  1.58489319E-05  0.139174728
  0.22  1.25892541E-05  0.14741602
  0.22  9.99999998E-06  0.156458697
  0.22  7.94328233E-06  0.166396307
  0.22  6.30957343E-06  0.177331376
  0.22  5.01187233E-06  0.18937582
  0.22  3.9810717E-06  0.202651123
  0.22  3.16227765E-06  0.217288145
  0.22  2.51188643E-06  0.233426432
  0.22  1.99526231E-06  0.251212863
  0.22  1.58489319E-06  0.270799395
  0.22  1.25892541E-06  0.292339624
  0.22  9.99999997E-07  0.315983807
  0.225  0.630957344  0.000587249955
  0.225  0.501187234  0.00175064563
  0.225  0.39810717  0.0025240115
  0.225  0.316227766  0.00202942443
  0.225  0.251188643  3.63229002E-05
  0.225  0.199526231 -0.00309234972
  0.225  0.158489319 -0.00669476247
  0.225  0.125892541 -0.0100848303
  0.225  0.1 -0.0127179724
  0.225  0.0794328234 -0.0142525877
  0.225  0.0630957344 -0.0145427587
  0.225  0.0501187233 -0.0135974367
  0.225  0.039810717 -0.0115305588
  0.225  0.0316227766 -0.008515522
  0.225  0.0251188643 -0.00474953608
  0.225  0.0199526231 -0.000428738809
  0.225  0.0158489319  0.00426727942
  0.225  0.0125892541  0.00918367057
  0.225  0.00999999999  0.0141933789
  0.225  0.00794328234  0.0191968542
  0.225  0.00630957344  0.0241198122
  0.225  0.00501187233  0.0289100276
  0.225  0.0039810717  0.0335338087
  0.225  0.00316227766  0.0379725522
  0.225  0.00251188643  0.0422195947
  0.225  0.00199526231  0.046277457
  0.225  0.00158489319  0.0501555024
  0.225  0.00125892541  0.0538679851
  0.225  0.000999999999  0.0574324441
  0.225  0.000794328234  0.0608683914
  0.225  0.000630957344  0.0641962392
  0.225  0.000501187233  0.0674364212
  0.225  0.00039810717  0.0706086639
  0.225  0.000316227766  0.0737313742
  0.225  0.000251188643  0.0768211167
  0.225  0.000199526231  0.0798921559
  0.225  0.000158489319  0.0829560502
  0.225  0.000125892541  0.0860212815
  0.225  9.99999998E-05  0.089092913
  0.225  7.94328233E-05  0.0921722688
  0.225  6.30957343E-05  0.095256628
  0.225  5.01187233E-05  0.0983389337
  0.225  3.9810717E-05  0.101407512
  0.225  3.16227765E-05  0.104445805
  0.225  2.51188643E-05  0.107432112
  0.225  1.99526231E-05  0.110339351
  0.225  1.58489319E-05  0.113134839
  0.225  1.25892541E-05  0.115780104
  0.225  9.99999998E-06  0.118230736
  0.225  7.94328233E-06  0.120436298
  0.225  6.30957343E-06  0.12234031
  0.225  5.01187233E-06  0.123880348
  0.225  3.9810717E-06  0.124988279
  0.225  3.16227765E-06  0.125590692
  0.225  2.51188643E-06  0.125609569
  0.225  1.99526231E-06  0.124963287
  0.225  1.58489319E-06  0.123568028
  0.225  1.25892541E-06  0.121339721
  0.225  9.99999997E-07  0.118196649
  0.23  0.630957344  0.000663991086
  0.23  0.501187234  0.00193715108
  0.23  0.39810717  0.00278089805
  0.23  0.316227766  0.00227702489
  0.23  0.251188643  0.000201804475
  0.23  0.199526231 -0.00305147104
  0.23  0.158489319 -0.00678798808
  0.23  0.125892541 -0.0102959271
  0.23  0.1 -0.013014805
  0.23  0.0794328234 -0.0145962851
  0.23  0.0630957344 -0.0148950554
  0.23  0.0501187233 -0.0139258574
  0.23  0.039810717 -0.0118114754
  0.23  0.0316227766 -0.00873533983
  0.23  0.0251188643 -0.00490441305
  0.23  0.0199526231 -0.000523293256
  0.23  0.0158489319  0.00422184501
  0.23  0.0125892541  0.00917168269
  0.23  0.00999999999  0.0141967896
  0.23  0.00794328234  0.019197155
  0.23  0.00630957344  0.0240996734
  0.23  0.00501187233  0.0288546272
  0.23  0.0039810717  0.0334318607
  0.23  0.00316227766  0.0378170758
  0.23  0.00251188643  0.0420084891
  0.23  0.00199526231  0.0460139566
  0.23  0.00158489319  0.0498485904
  0.23  0.00125892541  0.0535328403
  0.23  0.000999999999  0.0570909838
  0.23  0.000794328234  0.0605499623
  0.23  0.000630957344  0.0639384958
  0.23  0.000501187233  0.0672864173
  0.23  0.00039810717  0.070624176
  0.23  0.000316227766  0.0739824661
  0.23  0.000251188643  0.0773919515
  0.23  0.000199526231  0.0808830594
  0.23  0.000158489319  0.0844858276
  0.23  0.000125892541  0.0882297921
  0.23  9.99999998E-05  0.092143906
  0.23  7.94328233E-05  0.0962564857
  0.23  6.30957343E-05  0.100595178
  0.23  5.01187233E-05  0.105186943
  0.23  3.9810717E-05  0.110058059
  0.23  3.16227765E-05  0.11523413
  0.23  2.51188643E-05  0.120740111
  0.23  1.99526231E-05  0.126600335
  0.23  1.58489319E-05  0.132838551
  0.23  1.25892541E-05  0.139477959
  0.23  9.99999998E-06  0.146541256
  0.23  7.94328233E-06  0.154050678
  0.23  6.30957343E-06  0.162028059
  0.23  5.01187233E-06  0.17049489
  0.23  3.9810717E-06  0.179472399
  0.23  3.16227765E-06  0.188981656
  0.23  2.51188643E-06  0.199043709
  0.23  1.99526231E-06  0.209679768
  0.23  1.58489319E-06  0.220911457
  0.23  1.25892541E-06  0.232761148
  0.23  9.99999997E-07  0.245252405
  0.235  0.630957344  0.000680311213
  0.235  0.501187234  0.00201909349
  0.235  0.39810717  0.00293958926
  0.235  0.316227766  0.00247288915
  0.235  0.251188643  0.000376346197
  0.235  0.199526231 -0.00293859839
  0.235  0.158489319 -0.00674194111
  0.235  0.125892541 -0.0102902052
  0.235  0.1 -0.013004918
  0.235  0.0794328234 -0.0145339135
  0.235  0.0630957344 -0.0147378917
  0.235  0.0501187233 -0.0136423533
  0.235  0.039810717 -0.0113816981
  0.235  0.0316227766 -0.00814956933
  0.235  0.0251188643 -0.00416081412
  0.235  0.0199526231  0.000374475745
  0.235  0.0158489319  0.00526664073
  0.235  0.0125892541  0.0103543483
  0.235  0.00999999999  0.0155071189
  0.235  0.00794328234  0.020624477
  0.235  0.00630957344  0.0256332192
  0.235  0.00501187233  0.0304838337
  0.235  0.0039810717  0.0351467305
  0.235  0.00316227766  0.0396086712
  0.235  0.00251188643  0.0438695941
  0.235  0.00199526231  0.047939912
  0.235  0.00158489319  0.0518382862
  0.235  0.00125892541  0.055589845
  0.235  0.000999999999  0.0592247964
  0.235  0.000794328234  0.062777384
  0.235  0.000630957344  0.0662851379
  0.235  0.000501187233  0.0697883829
  0.235  0.00039810717  0.0733299748
  0.235  0.000316227766  0.0769552465
  0.235  0.000251188643  0.0807121552
  0.235  0.000199526231  0.084651634
  0.235  0.000158489319  0.0888281582
  0.235  0.000125892541  0.0933005492
  0.235  9.99999998E-05  0.0981330483
  0.235  7.94328233E-05  0.103396706
  0.235  6.30957343E-05  0.109171144
  0.235  5.01187233E-05  0.115546768
  0.235  3.9810717E-05  0.122627522
  0.235  3.16227765E-05  0.130534308
  0.235  2.51188643E-05  0.139409212
  0.235  1.99526231E-05  0.149420723
  0.235  1.58489319E-05  0.160770171
  0.235  1.25892541E-05  0.173699666
  0.235  9.99999998E-06  0.18850187
  0.235  7.94328233E-06  0.205532041
  0.235  6.30957343E-06  0.225222871
  0.235  5.01187233E-06  0.24810274
  0.235  3.9810717E-06  0.27481822
  0.235  3.16227765E-06  0.306161759
  0.235  2.51188643E-06  0.343105783
  0.235  1.99526231E-06  0.386844681
  0.235  1.58489319E-06  0.438846487
  0.235  1.25892541E-06  0.50091651
  0.235  9.99999997E-07  0.575275659
  0.24  0.630957344  0.000723510893
  0.24  0.501187234  0.00213355845
  0.24  0.39810717  0.00310051069
  0.24  0.316227766  0.0026424556
  0.24  0.251188643  0.00053595355
  0.24  0.199526231 -0.00278203181
  0.24  0.158489319 -0.00656418421
  0.24  0.125892541 -0.0100607374
  0.24  0.1 -0.0126960773
  0.24  0.0794328234 -0.0141271992
  0.24  0.0630957344 -0.0142273902
  0.24  0.0501187233 -0.0130354418
  0.24  0.039810717 -0.0106974143
  0.24  0.0316227766 -0.00741530485
  0.24  0.0251188643 -0.00340812695
  0.24  0.0199526231  0.00111418815
  0.24  0.0158489319  0.00596603273
  0.24  0.0125892541  0.0109932159
  0.24  0.00999999999  0.0160745083
  0.24  0.00794328234  0.0211197772
  0.24  0.00630957344  0.0260663092
  0.24  0.00501187233  0.0308744211
  0.24  0.0039810717  0.0355230619
  0.24  0.00316227766  0.0400058076
  0.24  0.00251188643  0.0443274399
  0.24  0.00199526231  0.0485011648
  0.24  0.00158489319  0.0525464391
  0.24  0.00125892541  0.0564873316
  0.24  0.000999999999  0.0603513276
  0.24  0.000794328234  0.0641684842
  0.24  0.000630957344  0.0679708547
  0.24  0.000501187233  0.0717921137
  0.24  0.00039810717  0.0756673329
  0.24  0.000316227766  0.0796328675
  0.24  0.000251188643  0.0837263315
  0.24  0.000199526231  0.0879866441
  0.24  0.000158489319  0.0924541402
  0.24  0.000125892541  0.09717074
  0.24  9.99999998E-05  0.102180174
  0.24  7.94328233E-05  0.107528259
  0.24  6.30957343E-05  0.113263229
  0.24  5.01187233E-05  0.119436095
  0.24  3.9810717E-05  0.12610104
  0.24  3.16227765E-05  0.133315831
  0.24  2.51188643E-05  0.141142204
  0.24  1.99526231E-05  0.149646235
  0.24  1.58489319E-05  0.158898612
  0.24  1.25892541E-05  0.168974807
  0.24  9.99999998E-06  0.179955054
  0.24  7.94328233E-06  0.191924085
  0.24  6.30957343E-06  0.20497052
  0.24  5.01187233E-06  0.219185798
  0.24  3.9810717E-06  0.234662511
  0.24  3.16227765E-06  0.25149195
  0.24  2.51188643E-06  0.269760651
  0.24  1.99526231E-06  0.289545643
  0.24  1.58489319E-06  0.310908061
  0.24  1.25892541E-06  0.333884673
  0.24  9.99999997E-07  0.358476778
  0.245  0.630957344  0.00078406458
  0.245  0.501187234  0.0022589872
  0.245  0.39810717  0.00332319353
  0.245  0.316227766  0.00291570269
  0.245  0.251188643  0.000772222798
  0.245  0.199526231 -0.00265137464
  0.245  0.158489319 -0.00656233316
  0.245  0.125892541 -0.0101713783
  0.245  0.1 -0.0128821108
  0.245  0.0794328234 -0.0143473505
  0.245  0.0630957344 -0.0144460073
  0.245  0.0501187233 -0.013226386
  0.245  0.039810717 -0.0108442867
  0.245  0.0316227766 -0.00750984986
  0.245  0.0251188643 -0.0034479883
  0.245  0.0199526231  0.00112767099
  0.245  0.0158489319  0.00602963011
  0.245  0.0125892541  0.0111030868
  0.245  0.00999999999  0.0162269758
  0.245  0.00794328234  0.0213117053
  0.245  0.00630957344  0.0262952034
  0.245  0.00501187233  0.0311383575
  0.245  0.0039810717  0.0358205085
  0.245  0.00316227766  0.040335365
  0.245  0.00251188643  0.0446875002
  0.245  0.00199526231  0.0488894667
  0.245  0.00158489319  0.0529594943
  0.245  0.00125892541  0.0569196957
  0.245  0.000999999999  0.0607946908
  0.245  0.000794328234  0.0646105627
  0.245  0.000630957344  0.0683940628
  0.245  0.000501187233  0.072171997
  0.245  0.00039810717  0.0759707358
  0.245  0.000316227766  0.0798158038
  0.245  0.000251188643  0.0837315145
  0.245  0.000199526231  0.0877406231
  0.245  0.000158489319  0.0918639785
  0.245  0.000125892541  0.0961201556
  0.245  9.99999998E-05  0.100525055
  0.245  7.94328233E-05  0.105091454
  0.245  6.30957343E-05  0.10982849
  0.245  5.01187233E-05  0.114741066
  0.245  3.9810717E-05  0.119829144
  0.245  3.16227765E-05  0.125086917
  0.245  2.51188643E-05  0.130501816
  0.245  1.99526231E-05  0.136053331
  0.245  1.58489319E-05  0.141711607
  0.245  1.25892541E-05  0.147435778
  0.245  9.99999998E-06  0.153171992
  0.245  7.94328233E-06  0.1588511
  0.245  6.30957343E-06  0.164385944
  0.245  5.01187233E-06  0.16966822
  0.245  3.9810717E-06  0.17456487
  0.245  3.16227765E-06  0.178913954
  0.245  2.51188643E-06  0.18252
  0.245  1.99526231E-06  0.185148783
  0.245  1.58489319E-06  0.186521554
  0.245  1.25892541E-06  0.186308723
  0.245  9.99999997E-07  0.184123052
  0.25  0.630957344  0.000791337853
  0.25  0.501187234  0.00236110076
  0.25  0.39810717  0.00348280748
  0.25  0.316227766  0.00310656178
  0.25  0.251188643  0.00100743011
  0.25  0.199526231 -0.00233586671
  0.25  0.158489319 -0.00612754924
  0.25  0.125892541 -0.0095859682
  0.25  0.1 -0.0121270677
  0.25  0.0794328234 -0.0134188896
  0.25  0.0630957344 -0.0133569496
  0.25  0.0501187233 -0.0120052243
  0.25  0.039810717 -0.00953188749
  0.25  0.0316227766 -0.00615462857
  0.25  0.0251188643 -0.00210067314
  0.25  0.0199526231  0.00241877497
  0.25  0.0158489319  0.00722232786
  0.25  0.0125892541  0.0121637003
  0.25  0.00999999999  0.0171314651
  0.25  0.00794328234  0.022045637
  0.25  0.00630957344  0.0268527822
  0.25  0.00501187233  0.031520776
  0.25  0.0039810717  0.0360338747
  0.25  0.00316227766  0.0403884467
  0.25  0.00251188643  0.0445894834
  0.25  0.00199526231  0.0486478768
  0.25  0.00158489319  0.0525783734
  0.25  0.00125892541  0.0563980831
  0.25  0.000999999999  0.0601254147
  0.25  0.000794328234  0.0637793252
  0.25  0.000630957344  0.0673787854
  0.25  0.000501187233  0.0709423926
  0.25  0.00039810717  0.0744880782
  0.25  0.000316227766  0.0780328831
  0.25  0.000251188643  0.0815927853
  0.25  0.000199526231  0.0851825779
  0.25  0.000158489319  0.0888158045
  0.25  0.000125892541  0.0925047635
  0.25  9.99999998E-05  0.0962605955
  0.25  7.94328233E-05  0.100093471
  0.25  6.30957343E-05  0.104012892
  0.25  5.01187233E-05  0.108028131
  0.25  3.9810717E-05  0.112148811
  0.25  3.16227765E-05  0.116385659
  0.25  2.51188643E-05  0.120751434
  0.25  1.99526231E-05  0.125262056
  0.25  1.58489319E-05  0.129937956
  0.25  1.25892541E-05  0.134805663
  0.25  9.99999998E-06  0.13989965
  0.25  7.94328233E-06  0.145264475
  0.25  6.30957343E-06  0.150957228
  0.25  5.01187233E-06  0.157050329
  0.25  3.9810717E-06  0.163634706
  0.25  3.16227765E-06  0.170823377
  0.25  2.51188643E-06  0.178755492
  0.25  1.99526231E-06  0.187600849
  0.25  1.58489319E-06  0.197564947
  0.25  1.25892541E-06  0.208894587
  0.25  9.99999997E-07  0.221884081
  0.255  0.630957344  0.000867067078
  0.255  0.501187234  0.0025700651
  0.255  0.39810717  0.00380774245
  0.255  0.316227766  0.00346990612
  0.255  0.251188643  0.00131957548
  0.255  0.199526231 -0.00213857423
  0.255  0.158489319 -0.00606916566
  0.255  0.125892541 -0.00965675681
  0.255  0.1 -0.0122980366
  0.255  0.0794328234 -0.0136561564
  0.255  0.0630957344 -0.0136314543
  0.255  0.0501187233 -0.0122970995
  0.255  0.039810717 -0.00983080235
  0.255  0.0316227766 -0.00645790584
  0.255  0.0251188643 -0.00241062986
  0.255  0.0199526231  0.00209740086
  0.255  0.0158489319  0.00688450298
  0.255  0.0125892541  0.0118057232
  0.255  0.00999999999  0.016752188
  0.255  0.00794328234  0.0216474109
  0.255  0.00630957344  0.0264422402
  0.255  0.00501187233  0.0311095403
  0.255  0.0039810717  0.0356392516
  0.255  0.00316227766  0.0400341568
  0.255  0.00251188643  0.0443064715
  0.255  0.00199526231  0.0484752415
  0.255  0.00158489319  0.0525644623
  0.255  0.00125892541  0.0566017962
  0.255  0.000999999999  0.0606177657
  0.255  0.000794328234  0.0646453042
  0.255  0.000630957344  0.0687195721
  0.255  0.000501187233  0.0728779679
  0.255  0.00039810717  0.0771602856
  0.255  0.000316227766  0.0816089982
  0.255  0.000251188643  0.0862696605
  0.255  0.000199526231  0.0911914468
  0.255  0.000158489319  0.0964278499
  0.255  0.000125892541  0.102037582
  0.255  9.99999998E-05  0.10808573
  0.255  7.94328233E-05  0.114645229
  0.255  6.30957343E-05  0.121798724
  0.255  5.01187233E-05  0.129640929
  0.255  3.9810717E-05  0.138281566
  0.255  3.16227765E-05  0.147849045
  0.255  2.51188643E-05  0.158495026
  0.255  1.99526231E-05  0.170400084
  0.255  1.58489319E-05  0.183780702
  0.255  1.25892541E-05  0.198897916
  0.255  9.99999998E-06  0.216067989
  0.255  7.94328233E-06  0.235675567
  0.255  6.30957343E-06  0.258189919
  0.255  5.01187233E-06  0.284184968
  0.255  3.9810717E-06  0.314363994
  0.255  3.16227765E-06  0.349590112
  0.255  2.51188643E-06  0.390923876
  0.255  1.99526231E-06  0.439669656
  0.255  1.58489319E-06  0.497432852
  0.255  1.25892541E-06  0.566190471
  0.255  9.99999997E-07  0.648378146
  0.26  0.630957344  0.000863528248
  0.26  0.501187234  0.00260908135
  0.26  0.39810717  0.00390902458
  0.26  0.316227766  0.0036382181
  0.26  0.251188643  0.00156521743
  0.26  0.199526231 -0.00179140657
  0.26  0.158489319 -0.00558779648
  0.26  0.125892541 -0.00901082582
  0.26  0.1 -0.011468946
  0.26  0.0794328234 -0.012642432
  0.26  0.0630957344 -0.0124498478
  0.26  0.0501187233 -0.0109803015
  0.26  0.039810717 -0.00842289658
  0.26  0.0316227766 -0.00500868126
  0.26  0.0251188643 -0.000969749727
  0.26  0.0199526231  0.00348556445
  0.26  0.0158489319  0.00818481635
  0.26  0.0125892541  0.0129947503
  0.26  0.00999999999  0.0178191538
  0.26  0.00794328234  0.0225938633
  0.26  0.00630957344  0.0272807278
  0.26  0.00501187233  0.0318616697
  0.26  0.0039810717  0.036333471
  0.26  0.00316227766  0.040703555
  0.26  0.00251188643  0.044986803
