  0.26  0.1 -0.00509730933
  0.26  0.0794328234 -0.00561885866
  0.26  0.0630957344 -0.00553326569
  0.26  0.0501187233 -0.00488013399
  0.26  0.039810717 -0.00374350959
  0.26  0.0316227766 -0.00222608056
  0.26  0.0251188643 -0.000430999879
  0.26  0.0199526231  0.00154913976
  0.26  0.0158489319  0.00363769616
  0.26  0.0125892541  0.00577544457
  0.26  0.00999999999  0.0079196239
  0.26  0.00794328234  0.010041717
  0.26  0.00630957344  0.0121247679
  0.26  0.00501187233  0.0141607421
  0.26  0.0039810717  0.0161482094
  0.26  0.00316227766  0.0180904689
  0.26  0.00251188643  0.0199941347
  0.26  0.00199526231  0.0218681371
  0.26  0.00158489319  0.0237230701
  0.26  0.00125892541  0.0255708033
  0.26  0.000999999999  0.0274242848
  0.26  0.000794328234  0.0292974718
  0.26  0.000630957344  0.031205341
  0.26  0.000501187233  0.033163946
  0.26  0.00039810717  0.0351905017
  0.26  0.000316227766  0.0373034871
  0.26  0.000251188643  0.039522765
  0.26  0.000199526231  0.0418697258
  0.26  0.000158489319  0.0443674629
  0.26  0.000125892541  0.0470409905
  0.26  9.99999998E-05  0.0499175176
  0.26  7.94328233E-05  0.0530267887
  0.26  6.30957343E-05  0.0564015035
  0.26  5.01187233E-05  0.0600778282
  0.26  3.9810717E-05  0.0640960084
  0.26  3.16227765E-05  0.068501097
  0.26  2.51188643E-05  0.0733438087
  0.26  1.99526231E-05  0.0786815141
  0.26  1.58489319E-05  0.0845793901
  0.26  1.25892541E-05  0.0911117394
  0.26  9.99999998E-06  0.0983635017
  0.26  7.94328233E-06  0.106431972
  0.26  6.30957343E-06  0.11542875
  0.26  5.01187233E-06  0.125481942
  0.26  3.9810717E-06  0.136738637
  0.26  3.16227765E-06  0.149367678
  0.26  2.51188643E-06  0.163562746
  0.26  1.99526231E-06  0.179545768
  0.26  1.58489319E-06  0.197570656
  0.26  1.25892541E-06  0.217927359
  0.26  9.99999997E-07  0.240946201
  0.265  0.630957344  0.000432263116
  0.265  0.501187234  0.00128101676
  0.265  0.39810717  0.00191397231
  0.265  0.316227766  0.00180724137
  0.265  0.251188643  0.000861505703
  0.265  0.199526231 -0.000676225957
  0.265  0.158489319 -0.00241415217
  0.265  0.125892541 -0.00397948059
  0.265  0.1 -0.0051038589
  0.265  0.0794328234 -0.00564424189
  0.265  0.0630957344 -0.00556615508
  0.265  0.0501187233 -0.004912072
  0.265  0.039810717 -0.0037690198
  0.265  0.0316227766 -0.00224217142
  0.265  0.0251188643 -0.000436398127
  0.265  0.0199526231  0.00155478981
  0.265  0.0158489319  0.00365452186
  0.265  0.0125892541  0.00580385014
  0.265  0.00999999999  0.00796059134
  0.265  0.00794328234  0.0100969141
  0.265  0.00630957344  0.0121964908
  0.265  0.00501187233  0.014251724
  0.265  0.0039810717  0.0162613256
  0.265  0.00316227766  0.0182283652
  0.265  0.00251188643  0.0201587986
  0.265  0.00199526231  0.0220604273
  0.265  0.00158489319  0.0239422117
  0.265  0.00125892541  0.0258138508
  0.265  0.000999999999  0.0276855449
  0.265  0.000794328234  0.0295678734
  0.265  0.000630957344  0.0314717286
  0.265  0.000501187233  0.0334082682
  0.265  0.00039810717  0.0353888557
  0.265  0.000316227766  0.0374249762
  0.265  0.000251188643  0.0395281175
  0.265  0.000199526231  0.0417096147
  0.265  0.000158489319  0.0439804603
  0.265  0.000125892541  0.0463510789
  0.265  9.99999998E-05  0.0488310683
  0.265  7.94328233E-05  0.0514289033
  0.265  6.30957343E-05  0.0541515974
  0.265  5.01187233E-05  0.0570043117
  0.265  3.9810717E-05  0.0599898969
  0.265  3.16227765E-05  0.0631083503
  0.265  2.51188643E-05  0.0663561633
  0.265  1.99526231E-05  0.0697255322
  0.265  1.58489319E-05  0.0732033979
  0.265  1.25892541E-05  0.0767702773
  0.265  9.99999998E-06  0.0803988409
  0.265  7.94328233E-06  0.0840521866
  0.265  6.30957343E-06  0.0876817511
  0.265  5.01187233E-06  0.0912247941
  0.265  3.9810717E-06  0.0946013768
  0.265  3.16227765E-06  0.0977107511
  0.265  2.51188643E-06  0.100427058
  0.265  1.99526231E-06  0.10259422
  0.265  1.58489319E-06  0.104019905
  0.265  1.25892541E-06  0.104468403
  0.265  9.99999997E-07  0.103652251
  0.27  0.630957344  0.000448709058
  0.27  0.501187234  0.00134302503
  0.27  0.39810717  0.00203148887
  0.27  0.316227766  0.00196414685
  0.27  0.251188643  0.00102919259
  0.27  0.199526231 -0.000522578951
  0.27  0.158489319 -0.00228697749
  0.27  0.125892541 -0.00387864199
  0.27  0.1 -0.00502112525
  0.27  0.0794328234 -0.00556852047
  0.27  0.0630957344 -0.00548726306
  0.27  0.0501187233 -0.00482247848
  0.27  0.039810717 -0.00366395486
  0.27  0.0316227766 -0.00211881367
  0.27  0.0251188643 -0.000292784439
  0.27  0.0199526231  0.00172069861
  0.27  0.0158489319  0.00384540126
  0.27  0.0125892541  0.00602314446
  0.27  0.00999999999  0.00821226941
  0.27  0.00794328234  0.0103849526
  0.27  0.00630957344  0.0125242055
  0.27  0.00501187233  0.0146210593
  0.27  0.0039810717  0.0166721891
  0.27  0.00316227766  0.0186780619
  0.27  0.00251188643  0.0206415897
  0.27  0.00199526231  0.0225672137
  0.27  0.00158489319  0.0244603216
  0.27  0.00125892541  0.0263269025
  0.27  0.000999999999  0.0281733522
  0.27  0.000794328234  0.0300063626
  0.27  0.000630957344  0.0318328449
  0.27  0.000501187233  0.0336598546
  0.27  0.00039810717  0.0354944996
  0.27  0.000316227766  0.0373438248
  0.27  0.000251188643  0.0392146705
  0.27  0.000199526231  0.0411135087
  0.27  0.000158489319  0.0430462627
  0.27  0.000125892541  0.0450181126
  0.27  9.99999998E-05  0.0470332915
  0.27  7.94328233E-05  0.0490948737
  0.27  6.30957343E-05  0.0512045533
  0.27  5.01187233E-05  0.0533624121
  0.27  3.9810717E-05  0.0555666732
  0.27  3.16227765E-05  0.0578134351
  0.27  2.51188643E-05  0.060096384
  0.27  1.99526231E-05  0.0624064786
  0.27  1.58489319E-05  0.0647316078
  0.27  1.25892541E-05  0.0670562199
  0.27  9.99999998E-06  0.0693609283
  0.27  7.94328233E-06  0.0716220997
  0.27  6.30957343E-06  0.0738114387
  0.27  5.01187233E-06  0.0758955862
  0.27  3.9810717E-06  0.0778357586
  0.27  3.16227765E-06  0.0795874603
  0.27  2.51188643E-06  0.0811003164
  0.27  1.99526231E-06  0.0823180809
  0.27  1.58489319E-06  0.0831788933
  0.27  1.25892541E-06  0.0836158721
  0.27  9.99999997E-07  0.0835581548
  0.275  0.630957344  0.00047274149
  0.275  0.501187234  0.00141589721
  0.275  0.39810717  0.00214795489
  0.275  0.316227766  0.00210984991
  0.275  0.251188643  0.00119946448
  0.275  0.199526231 -0.000319113483
  0.275  0.158489319 -0.00203500265
  0.275  0.125892541 -0.00356477345
  0.275  0.1 -0.00464010058
  0.275  0.0794328234 -0.00512587119
  0.275  0.0630957344 -0.00499902413
  0.275  0.0501187233 -0.00431295591
  0.275  0.039810717 -0.00316251534
  0.275  0.0316227766 -0.0016564486
  0.275  0.0251188643  0.000101027832
  0.275  0.0199526231  0.00202051627
  0.275  0.0158489319  0.00403158495
  0.275  0.0125892541  0.00608285421
  0.275  0.00999999999  0.00813977015
  0.275  0.00794328234  0.0101813569
  0.275  0.00630957344  0.0121968029
  0.275  0.00501187233  0.0141823831
  0.275  0.0039810717  0.0161389574
  0.275  0.00316227766  0.0180701129
  0.275  0.00251188643  0.0199809064
  0.275  0.00199526231  0.0218771107
  0.275  0.00158489319  0.0237648442
  0.275  0.00125892541  0.0256504685
  0.275  0.000999999999  0.0275406502
  0.275  0.000794328234  0.0294425098
  0.275  0.000630957344  0.0313638018
  0.275  0.000501187233  0.0333130949
  0.275  0.00039810717  0.0352999401
  0.275  0.000316227766  0.0373350314
  0.275  0.000251188643  0.0394303752
  0.275  0.000199526231  0.041599493
  0.275  0.000158489319  0.0438576895
  0.275  0.000125892541  0.0462224177
  0.275  9.99999998E-05  0.0487137815
  0.275  7.94328233E-05  0.0513552113
  0.275  6.30957343E-05  0.0541743585
  0.275  5.01187233E-05  0.057204255
  0.275  3.9810717E-05  0.0604847922
  0.275  3.16227765E-05  0.0640645839
  0.275  2.51188643E-05  0.0680032914
  0.275  1.99526231E-05  0.0723745069
  0.275  1.58489319E-05  0.0772693123
  0.275  1.25892541E-05  0.0828006621
  0.275  9.99999998E-06  0.0891087747
  0.275  7.94328233E-06  0.096367759
  0.275  6.30957343E-06  0.104793763
  0.275  5.01187233E-06  0.114654994
  0.275  3.9810717E-06  0.126284058
  0.275  3.16227765E-06  0.140093145
  0.275  2.51188643E-06  0.156592757
  0.275  1.99526231E-06  0.176414789
  0.275  1.58489319E-06  0.20034102
  0.275  1.25892541E-06  0.229338281
  0.275  9.99999997E-07  0.26460189
  0.28  0.630957344  0.00049682287
  0.28  0.501187234  0.0015004513
  0.28  0.39810717  0.00230462582
  0.28  0.316227766  0.00231469862
  0.28  0.251188643  0.00141059128
  0.28  0.199526231 -0.000140024847
  0.28  0.158489319 -0.00191115979
  0.28  0.125892541 -0.0035037316
  0.28  0.1 -0.00463915569
  0.28  0.0794328234 -0.00517836037
  0.28  0.0630957344 -0.00509879978
  0.28  0.0501187233 -0.0044564133
  0.28  0.039810717 -0.00334869908
  0.28  0.0316227766 -0.00188608671
  0.28  0.0251188643 -0.000173170646
  0.28  0.0199526231  0.00170144166
  0.28  0.0158489319  0.00366890635
  0.28  0.0125892541  0.00567980474
  0.28  0.00999999999  0.00770154984
  0.28  0.00794328234  0.00971488529
  0.28  0.00630957344  0.0117103485
  0.28  0.00501187233  0.0136851892
  0.28  0.0039810717  0.0156409589
  0.28  0.00316227766  0.0175818059
  0.28  0.00251188643  0.0195134048
  0.28  0.00199526231  0.0214423982
  0.28  0.00158489319  0.0233762174
  0.28  0.00125892541  0.025323156
  0.28  0.000999999999  0.027292597
  0.28  0.000794328234  0.0292953178
  0.28  0.000630957344  0.0313438281
  0.28  0.000501187233  0.0334527189
  0.28  0.00039810717  0.035639019
  0.28  0.000316227766  0.0379225764
  0.28  0.000251188643  0.0403264857
  0.28  0.000199526231  0.0428775972
  0.28  0.000158489319  0.0456071412
  0.28  0.000125892541  0.0485515105
  0.28  9.99999998E-05  0.0517532399
  0.28  7.94328233E-05  0.0552622271
  0.28  6.30957343E-05  0.0591372407
  0.28  5.01187233E-05  0.0634477629
  0.28  3.9810717E-05  0.0682762227
  0.28  3.16227765E-05  0.0737206788
  0.28  2.51188643E-05  0.0798980239
  0.28  1.99526231E-05  0.0869477915
  0.28  1.58489319E-05  0.0950366637
  0.28  1.25892541E-05  0.104363793
  0.28  9.99999998E-06  0.115167079
  0.28  7.94328233E-06  0.127730554
  0.28  6.30957343E-06  0.142393081
  0.28  5.01187233E-06  0.159558585
  0.28  3.9810717E-06  0.179708088
  0.28  3.16227765E-06  0.20341387
  0.28  2.51188643E-06  0.231356127
  0.28  1.99526231E-06  0.264342574
  0.28  1.58489319E-06  0.303331518
  0.28  1.25892541E-06  0.349459005
  0.28  9.99999997E-07  0.404070774
  0.285  0.630957344  0.000516318262
  0.285  0.501187234  0.00156736183
  0.285  0.39810717  0.00241863991
  0.285  0.316227766  0.00246928318
  0.285  0.251188643  0.00160894236
  0.285  0.199526231  0.000115767952
  0.285  0.158489319 -0.00158145771
  0.285  0.125892541 -0.00308883899
  0.285  0.1 -0.0041377176
  0.285  0.0794328234 -0.0046001551
  0.285  0.0630957344 -0.00446332834
  0.285  0.0501187233 -0.00378994549
  0.285  0.039810717 -0.00268067523
  0.285  0.0316227766 -0.00124555108
  0.285  0.0251188643  0.000414300715
  0.285  0.0199526231  0.00221605297
  0.285  0.0158489319  0.00409809934
  0.285  0.0125892541  0.00601889722
  0.285  0.00999999999  0.00795367725
  0.285  0.00794328234  0.00989041017
  0.285  0.00630957344  0.0118259142
  0.285  0.00501187233  0.0137625836
  0.285  0.0039810717  0.0157059294
  0.285  0.00316227766  0.0176629374
  0.285  0.00251188643  0.0196411358
  0.285  0.00199526231  0.0216482182
  0.285  0.00158489319  0.0236920516
  0.285  0.00125892541  0.0257809185
  0.285  0.000999999999  0.0279238634
  0.285  0.000794328234  0.0301310521
  0.285  0.000630957344  0.0324140826
  0.285  0.000501187233  0.0347862137
  0.285  0.00039810717  0.0372625035
  0.285  0.000316227766  0.0398598659
  0.285  0.000251188643  0.0425970627
  0.285  0.000199526231  0.0454946565
  0.285  0.000158489319  0.0485749485
  0.285  0.000125892541  0.051861926
  0.285  9.99999998E-05  0.0553812369
  0.285  7.94328233E-05  0.0591602054
  0.285  6.30957343E-05  0.0632278965
  0.285  5.01187233E-05  0.0676152318
  0.285  3.9810717E-05  0.0723551516
  0.285  3.16227765E-05  0.0774828165
  0.285  2.51188643E-05  0.0830358353
  0.285  1.99526231E-05  0.0890545014
  0.285  1.58489319E-05  0.0955820184
  0.285  1.25892541E-05  0.102664687
  0.285  9.99999998E-06  0.110352023
  0.285  7.94328233E-06  0.118696767
  0.285  6.30957343E-06  0.127754735
  0.285  5.01187233E-06  0.137584453
  0.285  3.9810717E-06  0.148246493
  0.285  3.16227765E-06  0.159802422
  0.285  2.51188643E-06  0.172313222
  0.285  1.99526231E-06  0.185837039
  0.285  1.58489319E-06  0.200426053
  0.285  1.25892541E-06  0.216122214
  0.285  9.99999997E-07  0.232951518
  0.29  0.630957344  0.000546818062
  0.29  0.501187234  0.00167224533
  0.29  0.39810717  0.0026135066
  0.29  0.316227766  0.00272914766
  0.29  0.251188643  0.00188830953
  0.29  0.199526231  0.000372581322
  0.29  0.158489319 -0.00137330431
  0.29  0.125892541 -0.00293896029
  0.29  0.1 -0.00404485987
  0.29  0.0794328234 -0.00455855684
  0.29  0.0630957344 -0.00446706303
  0.29  0.0501187233 -0.00383476101
  0.29  0.039810717 -0.00276398116
  0.29  0.0316227766 -0.00136546209
  0.29  0.0251188643  0.000260129913
  0.29  0.0199526231  0.00203135214
  0.29  0.0158489319  0.00388847002
  0.29  0.0125892541  0.00579184187
  0.29  0.00999999999  0.00771825108
  0.29  0.00794328234  0.00965662147
  0.29  0.00630957344  0.0116040035
  0.29  0.00501187233  0.0135622909
  0.29  0.0039810717  0.0155358278
  0.29  0.00316227766  0.0175298724
  0.29  0.00251188643  0.0195497813
  0.29  0.00199526231  0.0216007334
  0.29  0.00158489319  0.0236878089
  0.29  0.00125892541  0.0258162625
  0.29  0.000999999999  0.0279918596
  0.29  0.000794328234  0.0302211841
  0.29  0.000630957344  0.032511857
  0.29  0.000501187233  0.034872638
  0.29  0.00039810717  0.0373134004
  0.29  0.000316227766  0.0398449892
  0.29  0.000251188643  0.042478978
  0.29  0.000199526231  0.0452273462
  0.29  0.000158489319  0.0481020966
  0.29  0.000125892541  0.0511148295
  0.29  9.99999998E-05  0.054276284
  0.29  7.94328233E-05  0.0575958492
  0.29  6.30957343E-05  0.061081041
  0.29  5.01187233E-05  0.0647369334
  0.29  3.9810717E-05  0.0685655238
  0.29  3.16227765E-05  0.0725650072
  0.29  2.51188643E-05  0.0767289279
  0.29  1.99526231E-05  0.0810451689
  0.29  1.58489319E-05  0.0854947375
  0.29  1.25892541E-05  0.0900502957
  0.29  9.99999998E-06  0.0946743803
  0.29  7.94328233E-06  0.0993172494
  0.29  6.30957343E-06  0.103914283
  0.29  5.01187233E-06  0.108382856
  0.29  3.9810717E-06  0.112618591
  0.29  3.16227765E-06  0.116490881
  0.29  2.51188643E-06  0.119837565
  0.29  1.99526231E-06  0.1224586
  0.29  1.58489319E-06  0.124108585
  0.29  1.25892541E-06  0.124487929
  0.29  9.99999997E-07  0.123232458
  0.295  0.630957344  0.000591327589
  0.295  0.501187234  0.00178759491
  0.295  0.39810717  0.00278646884
  0.295  0.316227766  0.00293106658
  0.295  0.251188643  0.00209849648
  0.295  0.199526231  0.000584459426
  0.295  0.158489319 -0.00115650768
  0.295  0.125892541 -0.00271058544
  0.295  0.1 -0.00379945486
  0.295  0.0794328234 -0.00429409948
  0.295  0.0630957344 -0.00418524304
  0.295  0.0501187233 -0.0035400328
  0.295  0.039810717 -0.00246204474
  0.295  0.0316227766 -0.00106170849
  0.295  0.0251188643  0.000561827146
  0.295  0.0199526231  0.00232929076
  0.295  0.0158489319  0.00418317142
  0.295  0.0125892541  0.0060855787
  0.295  0.00999999999  0.00801420136
  0.295  0.00794328234  0.00995782847
  0.295  0.00630957344  0.0119123134
  0.295  0.00501187233  0.0138774114
  0.295  0.0039810717  0.0158546083
  0.295  0.00316227766  0.0178458625
  0.295  0.00251188643  0.0198530799
  0.295  0.00199526231  0.0218781037
  0.295  0.00158489319  0.0239230043
  0.295  0.00125892541  0.0259904915
  0.295  0.000999999999  0.0280843085
  0.295  0.000794328234  0.0302095176
  0.295  0.000630957344  0.0323726292
  0.295  0.000501187233  0.0345815587
  0.295  0.00039810717  0.0368454252
  0.295  0.000316227766  0.0391742206
  0.295  0.000251188643  0.0415783863
  0.295  0.000199526231  0.0440683395
  0.295  0.000158489319  0.0466539854
  0.295  0.000125892541  0.0493442472
  0.295  9.99999998E-05  0.0521466394
  0.295  7.94328233E-05  0.0550668994
  0.295  6.30957343E-05  0.0581086907
  0.295  5.01187233E-05  0.0612733819
  0.295  3.9810717E-05  0.0645599051
  0.295  3.16227765E-05  0.0679646981
  0.295  2.51188643E-05  0.071481736
  0.295  1.99526231E-05  0.0751026639
  0.295  1.58489319E-05  0.078817049
  0.295  1.25892541E-05  0.082612785
  0.295  9.99999998E-06  0.0864766902
  0.295  7.94328233E-06  0.0903953634
  0.295  6.30957343E-06  0.0943563799
  0.295  5.01187233E-06  0.0983499373
  0.295  3.9810717E-06  0.102371096
  0.295  3.16227765E-06  0.106422793
  0.295  2.51188643E-06  0.110519872
  0.295  1.99526231E-06  0.11469441
  0.295  1.58489319E-06  0.119002734
  0.295  1.25892541E-06  0.123534584
  0.295  9.99999997E-07  0.128425017
  0.3  0.630957344  0.000615851422
  0.3  0.501187234  0.0018492556
  0.3  0.39810717  0.00293758892
  0.3  0.316227766  0.00318028596
  0.3  0.251188643  0.0024210195
  0.3  0.199526231  0.000951653477
  0.3  0.158489319 -0.000762088793
  0.3  0.125892541 -0.00229679353
  0.3  0.1 -0.00337269925
  0.3  0.0794328234 -0.00386579318
  0.3  0.0630957344 -0.00377397244
  0.3  0.0501187233 -0.00317021394
  0.3  0.039810717 -0.00216070672
  0.3  0.0316227766 -0.000854793401
  0.3  0.0251188643  0.000652758541
  0.3  0.0199526231  0.00228948561
  0.3  0.0158489319  0.00400608519
  0.3  0.0125892541  0.00577329179
  0.3  0.00999999999  0.0075770132
  0.3  0.00794328234  0.00941324492
  0.3  0.00630957344  0.0112836501
  0.3  0.00501187233  0.0131922124
  0.3  0.0039810717  0.0151430407
  0.3  0.00316227766  0.0171392079
  0.3  0.00251188643  0.0191824056
  0.3  0.00199526231  0.0212731676
  0.3  0.00158489319  0.0234114283
  0.3  0.00125892541  0.0255972219
  0.3  0.000999999999  0.0278313762
  0.3  0.000794328234  0.0301161059
  0.3  0.000630957344  0.0324554578
  0.3  0.000501187233  0.0348555957
  0.3  0.00039810717  0.0373249435
  0.3  0.000316227766  0.0398742256
  0.3  0.000251188643  0.0425164529
  0.3  0.000199526231  0.0452669123
  0.3  0.000158489319  0.0481432148
  0.3  0.000125892541  0.0511654587
  0.3  9.99999998E-05  0.0543565605
  0.3  7.94328233E-05  0.0577428037
  0.3  6.30957343E-05  0.0613546588
  0.3  5.01187233E-05  0.0652279263
  0.3  3.9810717E-05  0.0694052678
  0.3  3.16227765E-05  0.0739381961
  0.3  2.51188643E-05  0.0788896181
  0.3  1.99526231E-05  0.0843370459
  0.3  1.58489319E-05  0.0903766198
  0.3  1.25892541E-05  0.097128132
  0.3  9.99999998E-06  0.10474128
  0.3  7.94328233E-06  0.113403447
  0.3  6.30957343E-06  0.123349367
  0.3  5.01187233E-06  0.134873138
  0.3  3.9810717E-06  0.148343137
  0.3  3.16227765E-06  0.164220537
  0.3  2.51188643E-06  0.183082289
  0.3  1.99526231E-06  0.205649611
  0.3  1.58489319E-06  0.232823315
  0.3  1.25892541E-06  0.265727564
  0.3  9.99999997E-07  0.305764035
  0.305  0.630957344  0.000656481235
  0.305  0.501187234  0.00200474177
  0.305  0.39810717  0.00317578085
  0.305  0.316227766  0.00345302592
  0.305  0.251188643  0.00269383852
  0.305  0.199526231  0.00120345807
  0.305  0.158489319 -0.000545596515
  0.305  0.125892541 -0.00212649073
  0.305  0.1 -0.00325669182
  0.305  0.0794328234 -0.00380958714
  0.305  0.0630957344 -0.00378067191
  0.305  0.0501187233 -0.00324045777
  0.305  0.039810717 -0.00229222844
  0.305  0.0316227766 -0.00104181077
  0.305  0.0251188643  0.000420012352
  0.305  0.0199526231  0.00202486415
  0.305  0.0158489319  0.00372718827
  0.305  0.0125892541  0.00550073123
  0.305  0.00999999999  0.0073334068
  0.305  0.00794328234  0.00922208763
  0.305  0.00630957344  0.0111682071
  0.305  0.00501187233  0.0131745542
  0.305  0.0039810717  0.0152433059
  0.305  0.00316227766  0.0173751403
  0.305  0.00251188643  0.0195691762
  0.305  0.00199526231  0.0218234596
  0.305  0.00158489319  0.0241357429
  0.305  0.00125892541  0.0265043507
  0.305  0.000999999999  0.0289289841
  0.305  0.000794328234  0.0314113777
  0.305  0.000630957344  0.0339557741
  0.305  0.000501187233  0.036569224
  0.305  0.00039810717  0.0392617476
  0.305  0.000316227766  0.0420464158
  0.305  0.000251188643  0.0449394156
  0.305  0.000199526231  0.0479601686
  0.305  0.000158489319  0.0511315677
  0.305  0.000125892541  0.0544803918
  0.305  9.99999998E-05  0.0580379543
  0.305  7.94328233E-05  0.0618410334
  0.305  6.30957343E-05  0.0659331329
  0.305  5.01187233E-05  0.0703661216
  0.305  3.9810717E-05  0.0752023043
  0.305  3.16227765E-05  0.0805169863
  0.305  2.51188643E-05  0.0864016049
  0.305  1.99526231E-05  0.0929675213
  0.305  1.58489319E-05  0.100350585
  0.305  1.25892541E-05  0.108716609
  0.305  9.99999998E-06  0.118267927
  0.305  7.94328233E-06  0.129251244
  0.305  6.30957343E-06  0.141967018
  0.305  5.01187233E-06  0.156780688
  0.305  3.9810717E-06  0.174136098
  0.305  3.16227765E-06  0.194571546
  0.305  2.51188643E-06  0.218738981
  0.305  1.99526231E-06  0.247426936
  0.305  1.58489319E-06  0.281587936
  0.305  1.25892541E-06  0.322371239
  0.305  9.99999997E-07  0.371161914
  0.31  0.630957344  0.000684834292
  0.31  0.501187234  0.00206570893
  0.31  0.39810717  0.00331745913
  0.31  0.316227766  0.00369570334
  0.31  0.251188643  0.00303173813
  0.31  0.199526231  0.00162436499
  0.31  0.158489319 -4.8642273E-05
  0.31  0.125892541 -0.00155623585
  0.31  0.1 -0.00261892848
  0.31  0.0794328234 -0.00311909287
  0.31  0.0630957344 -0.00306271984
  0.31  0.0501187233 -0.00252841405
  0.31  0.039810717 -0.00162314064
  0.31  0.0316227766 -0.000451759553
  0.31  0.0251188643  0.000899700605
  0.31  0.0199526231  0.002370089
  0.31  0.0158489319  0.00392220672
  0.31  0.0125892541  0.00553815443
  0.31  0.00999999999  0.00721336128
  0.31  0.00794328234  0.00895085332
  0.31  0.00630957344  0.0107566129
  0.31  0.00501187233  0.0126363583
  0.31  0.0039810717  0.014593728
  0.31  0.00316227766  0.0166296551
  0.31  0.00251188643  0.018742626
  0.31  0.00199526231  0.020929506
  0.31  0.00158489319  0.0231866448
  0.31  0.00125892541  0.0255110335
  0.31  0.000999999999  0.0279013539
  0.31  0.000794328234  0.0303588219
  0.31  0.000630957344  0.0328877884
  0.31  0.000501187233  0.035496104
  0.31  0.00039810717  0.0381952854
  0.31  0.000316227766  0.0410005439
  0.31  0.000251188643  0.0439307429
  0.31  0.000199526231  0.0470083513
  0.31  0.000158489319  0.0502594562
  0.31  0.000125892541  0.0537138865
  0.31  9.99999998E-05  0.0574054869
  0.31  7.94328233E-05  0.0613725733
  0.31  6.30957343E-05  0.0656585884
  0.31  5.01187233E-05  0.0703129672
  0.31  3.9810717E-05  0.0753922213
  0.31  3.16227765E-05  0.0809612411
  0.31  2.51188643E-05  0.0870948205
  0.31  1.99526231E-05  0.0938794057
  0.31  1.58489319E-05  0.101415072
  0.31  1.25892541E-05  0.109817738
  0.31  9.99999998E-06  0.119221621
  0.31  7.94328233E-06  0.129781952
  0.31  6.30957343E-06  0.141677957
  0.31  5.01187233E-06  0.155116109
  0.31  3.9810717E-06  0.170333658
  0.31  3.16227765E-06  0.187602438
  0.31  2.51188643E-06  0.207232918
  0.31  1.99526231E-06  0.229578471
  0.31  1.58489319E-06  0.255039782
  0.31  1.25892541E-06  0.284069309
  0.31  9.99999997E-07  0.317175628
  0.315  0.630957344  0.000725511501
  0.315  0.501187234  0.00223752993
  0.315  0.39810717  0.00359843279
  0.315  0.316227766  0.00402949641
  0.315  0.251188643  0.00336650444
  0.315  0.199526231  0.0019228896
  0.315  0.158489319  0.000187878448
  0.315  0.125892541 -0.00140005168
  0.315  0.1 -0.00255557676
  0.315  0.0794328234 -0.00315584288
  0.315  0.0630957344 -0.00320232981
  0.315  0.0501187233 -0.00276999679
  0.315  0.039810717 -0.00196287765
  0.315  0.0316227766 -0.000883330256
  0.315  0.0251188643  0.000384864935
  0.315  0.0199526231  0.00178251874
  0.315  0.0158489319  0.00327391007
  0.315  0.0125892541  0.0048418753
  0.315  0.00999999999  0.00648161423
  0.315  0.00794328234  0.00819483009
  0.315  0.00630957344  0.0099850726
  0.315  0.00501187233  0.0118546009
  0.315  0.0039810717  0.0138027183
  0.315  0.00316227766  0.015825323
  0.315  0.00251188643  0.0179153302
  0.315  0.00199526231  0.020063611
  0.315  0.00158489319  0.0222601376
  0.315  0.00125892541  0.0244950907
  0.315  0.000999999999  0.0267597627
  0.315  0.000794328234  0.0290471621
  0.315  0.000630957344  0.0313522846
  0.315  0.000501187233  0.0336720639
  0.315  0.00039810717  0.0360050437
  0.315  0.000316227766  0.0383508287
  0.315  0.000251188643  0.0407093743
  0.315  0.000199526231  0.0430801706
  0.315  0.000158489319  0.0454613603
  0.315  0.000125892541  0.0478488159
  0.315  9.99999998E-05  0.0502351826
  0.315  7.94328233E-05  0.0526088756
  0.315  6.30957343E-05  0.0549530038
  0.315  5.01187233E-05  0.0572441765
  0.315  3.9810717E-05  0.059451139
  0.315  3.16227765E-05  0.0615331697
  0.315  2.51188643E-05  0.0634381637
  0.315  1.99526231E-05  0.0651003188
  0.315  1.58489319E-05  0.0664373303
  0.315  1.25892541E-05  0.0673469958
  0.315  9.99999998E-06  0.0677031157
  0.315  7.94328233E-06  0.0673505716
  0.315  6.30957343E-06  0.066099447
  0.315  5.01187233E-06  0.0637180436
  0.315  3.9810717E-06  0.0599246313
  0.315  3.16227765E-06  0.0543777548
  0.315  2.51188643E-06  0.0466649008
  0.315  1.99526231E-06  0.0362893175
  0.315  1.58489319E-06  0.02265476
  0.315  1.25892541E-06  0.00504792704
  0.315  9.99999997E-07 -0.0173816552
  0.32  0.630957344  0.000766710563
  0.32  0.501187234  0.00236796974
  0.32  0.39810717  0.00382130077
  0.32  0.316227766  0.00432623217
  0.32  0.251188643  0.00372164936
  0.32  0.199526231  0.00233150273
  0.32  0.158489319  0.000650491021
  0.32  0.125892541 -0.000884977735
  0.32  0.1 -0.00199632241
  0.32  0.0794328234 -0.00256820847
  0.32  0.0630957344 -0.0026075532
  0.32  0.0501187233 -0.0021913018
  0.32  0.039810717 -0.00142187531
  0.32  0.0316227766 -0.000397057967
  0.32  0.0251188643  0.000805878508
  0.32  0.0199526231  0.00213507803
  0.32  0.0158489319  0.00356199015
  0.32  0.0125892541  0.00507572036
  0.32  0.00999999999  0.00667639673
