  0.195  5.01187233E-06  0.10722764
  0.195  3.9810717E-06  0.113838215
  0.195  3.16227765E-06  0.120709197
  0.195  2.51188643E-06  0.127853114
  0.195  1.99526231E-06  0.135282959
  0.195  1.58489319E-06  0.143012136
  0.195  1.25892541E-06  0.151054391
  0.195  9.99999997E-07  0.159423702
  0.2  0.630957344  4.09759646E-05
  0.2  0.501187234  9.95909996E-05
  0.2  0.39810717  0.000177408773
  0.2  0.316227766  0.000216387021
  0.2  0.251188643  0.000130848279
  0.2  0.199526231 -0.000155705588
  0.2  0.158489319 -0.000685471442
  0.2  0.125892541 -0.00145868628
  0.2  0.1 -0.00243878733
  0.2  0.0794328234 -0.00356374692
  0.2  0.0630957344 -0.00475849804
  0.2  0.0501187233 -0.00594555336
  0.2  0.039810717 -0.00705268315
  0.2  0.0316227766 -0.00801761282
  0.2  0.0251188643 -0.00879023675
  0.2  0.0199526231 -0.00933301414
  0.2  0.0158489319 -0.0096201808
  0.2  0.0125892541 -0.00963629308
  0.2  0.00999999999 -0.00937448222
  0.2  0.00794328234 -0.00883467247
  0.2  0.00630957344 -0.00802191666
  0.2  0.00501187233 -0.0069449304
  0.2  0.0039810717 -0.00561485657
  0.2  0.00316227766 -0.00404426074
  0.2  0.00251188643 -0.00224634036
  0.2  0.00199526231 -0.000234321949
  0.2  0.00158489319  0.00197898235
  0.2  0.00125892541  0.00438148672
  0.2  0.000999999999  0.0069620371
  0.2  0.000794328234  0.00971053148
  0.2  0.000630957344  0.0126179726
  0.2  0.000501187233  0.0156764668
  0.2  0.00039810717  0.0188791783
  0.2  0.000316227766  0.0222202482
  0.2  0.000251188643  0.0256946789
  0.2  0.000199526231  0.0292981905
  0.2  0.000158489319  0.0330270447
  0.2  0.000125892541  0.0368778378
  0.2  9.99999998E-05  0.0408472576
  0.2  7.94328233E-05  0.0449317992
  0.2  6.30957343E-05  0.0491274323
  0.2  5.01187233E-05  0.0534292123
  0.2  3.9810717E-05  0.0578308222
  0.2  3.16227765E-05  0.0623240329
  0.2  2.51188643E-05  0.066898064
  0.2  1.99526231E-05  0.0715388252
  0.2  1.58489319E-05  0.0762280132
  0.2  1.25892541E-05  0.0809420331
  0.2  9.99999998E-06  0.0856507094
  0.2  7.94328233E-06  0.0903157408
  0.2  6.30957343E-06  0.0948888466
  0.2  5.01187233E-06  0.0993095414
  0.2  3.9810717E-06  0.103502459
  0.2  3.16227765E-06  0.107374138
  0.2  2.51188643E-06  0.110809149
  0.2  1.99526231E-06  0.113665443
  0.2  1.58489319E-06  0.115768753
  0.2  1.25892541E-06  0.116905854
  0.2  9.99999997E-07  0.116816473
  0.205  0.630957344  4.29143221E-05
  0.205  0.501187234  0.000102452264
  0.205  0.39810717  0.000180582689
  0.205  0.316227766  0.00021772835
  0.205  0.251188643  0.000124924546
  0.205  0.199526231 -0.000178363371
  0.205  0.158489319 -0.000737613931
  0.205  0.125892541 -0.00155446237
  0.205  0.1 -0.00259146365
  0.205  0.0794328234 -0.00378369354
  0.205  0.0630957344 -0.00505183362
  0.205  0.0501187233 -0.00631355741
  0.205  0.039810717 -0.00749188184
  0.205  0.0316227766 -0.0085203477
  0.205  0.0251188643 -0.0093455099
  0.205  0.0199526231 -0.00992743295
  0.205  0.0158489319 -0.0102388734
  0.205  0.0125892541 -0.010263712
  0.205  0.00999999999 -0.00999505345
  0.205  0.00794328234 -0.00943327298
  0.205  0.00630957344 -0.0085841851
  0.205  0.00501187233 -0.00745742474
  0.205  0.0039810717 -0.00606507967
  0.205  0.00316227766 -0.00442057654
  0.205  0.00251188643 -0.00253780281
  0.205  0.00199526231 -0.000430436083
  0.205  0.00158489319  0.00188855165
  0.205  0.00125892541  0.00440724737
  0.205  0.000999999999  0.00711503819
  0.205  0.000794328234  0.0100027669
  0.205  0.000630957344  0.013062825
  0.205  0.000501187233  0.0162892008
  0.205  0.00039810717  0.0196775002
  0.205  0.000316227766  0.023224949
  0.205  0.000251188643  0.0269303889
  0.205  0.000199526231  0.0307942731
  0.205  0.000158489319  0.0348186672
  0.205  0.000125892541  0.0390072594
  0.205  9.99999998E-05  0.0433653844
  0.205  7.94328233E-05  0.047900062
  0.205  6.30957343E-05  0.0526200536
  0.205  5.01187233E-05  0.0575359388
  0.205  3.9810717E-05  0.0626602128
  0.205  3.16227765E-05  0.0680074067
  0.205  2.51188643E-05  0.0735942327
  0.205  1.99526231E-05  0.079439756
  0.205  1.58489319E-05  0.0855655944
  0.205  1.25892541E-05  0.0919961483
  0.205  9.99999998E-06  0.0987588622
  0.205  7.94328233E-06  0.10588452
  0.205  6.30957343E-06  0.113407574
  0.205  5.01187233E-06  0.121366514
  0.205  3.9810717E-06  0.129804267
  0.205  3.16227765E-06  0.138768639
  0.205  2.51188643E-06  0.14831279
  0.205  1.99526231E-06  0.158495743
  0.205  1.58489319E-06  0.169382916
  0.205  1.25892541E-06  0.181046684
  0.205  9.99999997E-07  0.193566937
  0.21  0.630957344  4.0552212E-05
  0.21  0.501187234  9.51971464E-05
  0.21  0.39810717  0.000171282226
  0.21  0.316227766  0.000209318362
  0.21  0.251188643  0.000115387329
  0.21  0.199526231 -0.000197337735
  0.21  0.158489319 -0.00077886733
  0.21  0.125892541 -0.00163239429
  0.21  0.1 -0.0027192591
  0.21  0.0794328234 -0.0039713813
  0.21  0.0630957344 -0.00530525559
  0.21  0.0501187233 -0.00663407522
  0.21  0.039810717 -0.0078765847
  0.21  0.0316227766 -0.00896255276
  0.21  0.0251188643 -0.0098353997
  0.21  0.0199526231 -0.0104527263
  0.21  0.0158489319 -0.010785467
  0.21  0.0125892541 -0.0108162587
  0.21  0.00999999999 -0.0105374638
  0.21  0.00794328234 -0.0099491379
  0.21  0.00630957344 -0.00905712437
  0.21  0.00501187233 -0.00787136912
  0.21  0.0039810717 -0.00640449502
  0.21  0.00316227766 -0.00467063851
  0.21  0.00251188643 -0.00268453002
  0.21  0.00199526231 -0.000460789827
  0.21  0.00158489319  0.00198659319
  0.21  0.00125892541  0.00464463182
  0.21  0.000999999999  0.00750158978
  0.21  0.000794328234  0.0105471361
  0.21  0.000630957344  0.0137724273
  0.21  0.000501187233  0.0171701361
  0.21  0.00039810717  0.0207344425
  0.21  0.000316227766  0.0244609993
  0.21  0.000251188643  0.0283468821
  0.21  0.000199526231  0.0323905323
  0.21  0.000158489319  0.036591698
  0.21  0.000125892541  0.0409513789
  0.21  9.99999998E-05  0.0454717766
  0.21  7.94328233E-05  0.0501562552
  0.21  6.30957343E-05  0.055009312
  0.21  5.01187233E-05  0.0600365611
  0.21  3.9810717E-05  0.0652447299
  0.21  3.16227765E-05  0.0706416695
  0.21  2.51188643E-05  0.0762363791
  0.21  1.99526231E-05  0.0820390456
  0.21  1.58489319E-05  0.0880610973
  0.21  1.25892541E-05  0.0943152722
  0.21  9.99999998E-06  0.100815701
  0.21  7.94328233E-06  0.107578006
  0.21  6.30957343E-06  0.114619407
  0.21  5.01187233E-06  0.121958851
  0.21  3.9810717E-06  0.129617138
  0.21  3.16227765E-06  0.137617068
  0.21  2.51188643E-06  0.145983583
  0.21  1.99526231E-06  0.154743912
  0.21  1.58489319E-06  0.16392771
  0.21  1.25892541E-06  0.173567178
  0.21  9.99999997E-07  0.183697157
  0.215  0.630957344  4.71219803E-05
  0.215  0.501187234  0.000108471062
  0.215  0.39810717  0.000189727995
  0.215  0.316227766  0.000227714461
  0.215  0.251188643  0.000124077918
  0.215  0.199526231 -0.000212449129
  0.215  0.158489319 -0.000834977242
  0.215  0.125892541 -0.00174739467
  0.215  0.1 -0.00290905158
  0.215  0.0794328234 -0.00424765643
  0.215  0.0630957344 -0.00567415451
  0.215  0.0501187233 -0.00709579806
  0.215  0.039810717 -0.00842577458
  0.215  0.0316227766 -0.00958918872
  0.215  0.0251188643 -0.0105259362
  0.215  0.0199526231 -0.0111912718
  0.215  0.0158489319 -0.0115548611
  0.215  0.0125892541 -0.0115989701
  0.215  0.00999999999 -0.0113162746
  0.215  0.00794328234 -0.0107076161
  0.215  0.00630957344 -0.00977990418
  0.215  0.00501187233 -0.0085442708
  0.215  0.0039810717 -0.00701452091
  0.215  0.00316227766 -0.00520588063
  0.215  0.00251188643 -0.00313402208
  0.215  0.00199526231 -0.000814330848
  0.215  0.00158489319  0.00173862193
  0.215  0.00125892541  0.00451144061
  0.215  0.000999999999  0.00749213369
  0.215  0.000794328234  0.0106702399
  0.215  0.000630957344  0.0140368768
  0.215  0.000501187233  0.0175847312
  0.215  0.00039810717  0.0213080081
  0.215  0.000316227766  0.0252023471
  0.215  0.000251188643  0.0292647177
  0.215  0.000199526231  0.0334932941
  0.215  0.000158489319  0.0378873161
  0.215  0.000125892541  0.0424469331
  0.215  9.99999998E-05  0.0471730309
  0.215  7.94328233E-05  0.0520670374
  0.215  6.30957343E-05  0.0571307006
  0.215  5.01187233E-05  0.0623658321
  0.215  3.9810717E-05  0.0677740057
  0.215  3.16227765E-05  0.0733561971
  0.215  2.51188643E-05  0.0791123496
  0.215  1.99526231E-05  0.0850408453
  0.215  1.58489319E-05  0.0911378555
  0.215  1.25892541E-05  0.0973965395
  0.215  9.99999998E-06  0.103806052
  0.215  7.94328233E-06  0.110350309
  0.215  6.30957343E-06  0.117006454
  0.215  5.01187233E-06  0.123742942
  0.215  3.9810717E-06  0.13051715
  0.215  3.16227765E-06  0.137272397
  0.215  2.51188643E-06  0.143934214
  0.215  1.99526231E-06  0.150405691
  0.215  1.58489319E-06  0.15656166
  0.215  1.25892541E-06  0.162241421
  0.215  9.99999997E-07  0.167239666
  0.22  0.630957344  4.3843312E-05
  0.22  0.501187234  9.89960312E-05
  0.22  0.39810717  0.000177227327
  0.22  0.316227766  0.000215298062
  0.22  0.251188643  0.000109168757
  0.22  0.199526231 -0.000239389043
  0.22  0.158489319 -0.000888338519
  0.22  0.125892541 -0.00184313369
  0.22  0.1 -0.003061738
  0.22  0.0794328234 -0.00446845732
  0.22  0.0630957344 -0.00596979263
  0.22  0.0501187233 -0.00746828707
  0.22  0.039810717 -0.008872688
  0.22  0.0316227766 -0.0101042494
  0.22  0.0251188643 -0.0110997625
  0.22  0.0199526231 -0.0118121651
  0.22  0.0158489319 -0.0122095587
  0.22  0.0125892541 -0.0122733196
  0.22  0.00999999999 -0.0119958091
  0.22  0.00794328234 -0.0113780248
  0.22  0.00630957344 -0.0104274013
  0.22  0.00501187233 -0.00915587369
  0.22  0.0039810717 -0.00757824673
  0.22  0.00316227766 -0.00571087534
  0.22  0.00251188643 -0.00357063376
  0.22  0.00199526231 -0.00117413973
  0.22  0.00158489319  0.00146280467
  0.22  0.00125892541  0.00432559438
  0.22  0.000999999999  0.00740106033
  0.22  0.000794328234  0.0106775976
  0.22  0.000630957344  0.014145209
  0.22  0.000501187233  0.0177954866
  0.22  0.00039810717  0.0216215469
  0.22  0.000316227766  0.0256179347
  0.22  0.000251188643  0.0297805031
  0.22  0.000199526231  0.0341062785
  0.22  0.000158489319  0.0385933123
  0.22  0.000125892541  0.0432405239
  0.22  9.99999998E-05  0.0480475336
  0.22  7.94328233E-05  0.0530144862
  0.22  6.30957343E-05  0.058141864
  0.22  5.01187233E-05  0.0634302858
  0.22  3.9810717E-05  0.068880292
  0.22  3.16227765E-05  0.0744921116
  0.22  2.51188643E-05  0.0802654083
  0.22  1.99526231E-05  0.0861990053
  0.22  1.58489319E-05  0.0922905839
  0.22  1.25892541E-05  0.0985363568
  0.22  9.99999998E-06  0.104930712
  0.22  7.94328233E-06  0.111465829
  0.22  6.30957343E-06  0.118131267
  0.22  5.01187233E-06  0.124913528
  0.22  3.9810717E-06  0.131795602
  0.22  3.16227765E-06  0.13875649
  0.22  2.51188643E-06  0.145770735
  0.22  1.99526231E-06  0.152807965
  0.22  1.58489319E-06  0.159832471
  0.22  1.25892541E-06  0.166802859
  0.22  9.99999997E-07  0.173671811
  0.225  0.630957344  5.17700523E-05
  0.225  0.501187234  0.000114418277
  0.225  0.39810717  0.000197948569
  0.225  0.316227766  0.000235269816
  0.225  0.251188643  0.000117644241
  0.225  0.199526231 -0.000257931451
  0.225  0.158489319 -0.000952601093
  0.225  0.125892541 -0.00197213239
  0.225  0.1 -0.00327171425
  0.225  0.0794328234 -0.0047704927
  0.225  0.0630957344 -0.00636856453
  0.225  0.0501187233 -0.00796194512
  0.225  0.039810717 -0.00945356798
  0.225  0.0316227766 -0.0107600681
  0.225  0.0251188643 -0.0118149803
  0.225  0.0199526231 -0.0125692926
  0.225  0.0158489319 -0.0129902738
  0.225  0.0125892541 -0.0130593348
  0.225  0.00999999999 -0.0127694784
  0.225  0.00794328234 -0.0121227115
  0.225  0.00630957344 -0.0111276434
  0.225  0.00501187233 -0.00979738902
  0.225  0.0039810717 -0.00814781891
  0.225  0.00316227766 -0.00619615471
  0.225  0.00251188643 -0.00395988028
  0.225  0.00199526231 -0.00145592612
  0.225  0.00158489319  0.00129991923
  0.225  0.00125892541  0.00429341611
  0.225  0.000999999999  0.0075121397
  0.225  0.000794328234  0.0109456408
  0.225  0.000630957344  0.0145855303
  0.225  0.000501187233  0.0184255123
  0.225  0.00039810717  0.0224613838
  0.225  0.000316227766  0.0266910164
  0.225  0.000251188643  0.0311143308
  0.225  0.000199526231  0.0357332725
  0.225  0.000158489319  0.0405517953
  0.225  0.000125892541  0.0455758562
  0.225  9.99999998E-05  0.0508134254
  0.225  7.94328233E-05  0.0562745135
  0.225  6.30957343E-05  0.0619712177
  0.225  5.01187233E-05  0.0679177878
  0.225  3.9810717E-05  0.074130714
  0.225  3.16227765E-05  0.0806288361
  0.225  2.51188643E-05  0.0874334755
  0.225  1.99526231E-05  0.0945685912
  0.225  1.58489319E-05  0.102060959
  0.225  1.25892541E-05  0.109940378
  0.225  9.99999998E-06  0.118239895
  0.225  7.94328233E-06  0.126996061
  0.225  6.30957343E-06  0.136249208
  0.225  5.01187233E-06  0.146043747
  0.225  3.9810717E-06  0.156428482
  0.225  3.16227765E-06  0.167456947
  0.225  2.51188643E-06  0.179187739
  0.225  1.99526231E-06  0.19168486
  0.225  1.58489319E-06  0.205018043
  0.225  1.25892541E-06  0.219263036
  0.225  9.99999997E-07  0.234501855
  0.23  0.630957344  4.6906765E-05
  0.23  0.501187234  0.00010047678
  0.23  0.39810717  0.000177665805
  0.23  0.316227766  0.00021192756
  0.23  0.251188643  8.91083318E-05
  0.23  0.199526231 -0.000300539756
  0.23  0.158489319 -0.00102281235
  0.23  0.125892541 -0.00208492909
  0.23  0.1 -0.00344067746
  0.23  0.0794328234 -0.00500581977
  0.23  0.0630957344 -0.00667597698
  0.23  0.0501187233 -0.0083423219
  0.23  0.039810717 -0.00990310632
  0.23  0.0316227766 -0.0112707912
  0.23  0.0251188643 -0.0123754408
  0.23  0.0199526231 -0.0131653538
  0.23  0.0158489319 -0.0136058817
  0.23  0.0125892541 -0.0136772257
  0.23  0.00999999999 -0.0133717891
  0.23  0.00794328234 -0.0126914779
  0.23  0.00630957344 -0.0116451873
  0.23  0.00501187233 -0.0102465981
  0.23  0.0039810717 -0.00851233379
  0.23  0.00316227766 -0.00646047771
  0.23  0.00251188643 -0.00410942268
  0.23  0.00199526231 -0.00147701215
  0.23  0.00158489319  0.00142007469
  0.23  0.00125892541  0.00456673994
  0.23  0.000999999999  0.00794972895
  0.23  0.000794328234  0.0115577744
  0.23  0.000630957344  0.0153816546
  0.23  0.000501187233  0.0194141909
  0.23  0.00039810717  0.0236502054
  0.23  0.000316227766  0.0280864549
  0.23  0.000251188643  0.0327215512
  0.23  0.000199526231  0.0375558783
  0.23  0.000158489319  0.0425915107
  0.23  0.000125892541  0.0478321368
  0.23  9.99999998E-05  0.0532829906
  0.23  7.94328233E-05  0.0589507913
  0.23  6.30957343E-05  0.0648436929
  0.23  5.01187233E-05  0.0709712417
  0.23  3.9810717E-05  0.0773443437
  0.23  3.16227765E-05  0.0839752393
  0.23  2.51188643E-05  0.0908774849
  0.23  1.99526231E-05  0.0980659425
  0.23  1.58489319E-05  0.105556773
  0.23  1.25892541E-05  0.113367435
  0.23  9.99999998E-06  0.121516687
  0.23  7.94328233E-06  0.130024591
  0.23  6.30957343E-06  0.138912513
  0.23  5.01187233E-06  0.148203128
  0.23  3.9810717E-06  0.157920411
  0.23  3.16227765E-06  0.168089622
  0.23  2.51188643E-06  0.178737279
  0.23  1.99526231E-06  0.189891107
  0.23  1.58489319E-06  0.201579965
  0.23  1.25892541E-06  0.213833727
  0.23  9.99999997E-07  0.226683126
  0.235  0.630957344  5.03739001E-05
  0.235  0.501187234  0.000104823455
  0.235  0.39810717  0.000180422781
  0.235  0.316227766  0.000210517474
  0.235  0.251188643  7.85371673E-05
  0.235  0.199526231 -0.000330024215
  0.235  0.158489319 -0.00108568798
  0.235  0.125892541 -0.0021980889
  0.235  0.1 -0.00362026022
  0.235  0.0794328234 -0.00526450665
  0.235  0.0630957344 -0.00702139542
  0.235  0.0501187233 -0.00877658385
  0.235  0.039810717 -0.0104231897
  0.235  0.0316227766 -0.0118694038
  0.235  0.0251188643 -0.0130420655
  0.235  0.0199526231 -0.013887271
  0.235  0.0158489319 -0.0143690563
  0.235  0.0125892541 -0.0144670095
  0.235  0.00999999999 -0.014173438
  0.235  0.00794328234 -0.0134905064
  0.235  0.00630957344 -0.0124275961
  0.235  0.00501187233 -0.0109990143
  0.235  0.0039810717 -0.0092220981
  0.235  0.00316227766 -0.00711570647
  0.235  0.00251188643 -0.00469906648
  0.235  0.00199526231 -0.00199092382
  0.235  0.00158489319  0.000991053788
  0.235  0.00125892541  0.00423066998
  0.235  0.000999999999  0.00771343371
  0.235  0.000794328234  0.0114266707
  0.235  0.000630957344  0.0153595425
  0.235  0.000501187233  0.0195029951
  0.235  0.00039810717  0.0238496558
  0.235  0.000316227766  0.0283936881
  0.235  0.000251188643  0.0331306132
  0.235  0.000199526231  0.0380571002
  0.235  0.000158489319  0.0431707252
  0.235  0.000125892541  0.0484696954
  0.235  9.99999998E-05  0.0539525316
  0.235  7.94328233E-05  0.0596176995
  0.235  6.30957343E-05  0.0654631762
  0.235  5.01187233E-05  0.0714859356
  0.235  3.9810717E-05  0.0776813315
  0.235  3.16227765E-05  0.0840423512
  0.235  2.51188643E-05  0.0905587081
  0.235  1.99526231E-05  0.0972157325
  0.235  1.58489319E-05  0.103993011
  0.235  1.25892541E-05  0.110862712
  0.235  9.99999998E-06  0.117787529
  0.235  7.94328233E-06  0.124718139
  0.235  6.30957343E-06  0.131590068
  0.235  5.01187233E-06  0.138319827
  0.235  3.9810717E-06  0.144800137
  0.235  3.16227765E-06  0.150894045
  0.235  2.51188643E-06  0.15642765
  0.235  1.99526231E-06  0.161181137
  0.235  1.58489319E-06  0.164877714
  0.235  1.25892541E-06  0.167169963
  0.235  9.99999997E-07  0.167623011
  0.24  0.630957344  5.11284078E-05
  0.24  0.501187234  0.000104077286
  0.24  0.39810717  0.00018071819
  0.24  0.316227766  0.000210582782
  0.24  0.251188643  6.86992467E-05
  0.24  0.199526231 -0.000366798591
  0.24  0.158489319 -0.00116979799
  0.24  0.125892541 -0.00234909847
  0.24  0.1 -0.00385374541
  0.24  0.0794328234 -0.00559018867
  0.24  0.0630957344 -0.00744240517
  0.24  0.0501187233 -0.0092896111
  0.24  0.039810717 -0.0110192621
  0.24  0.0316227766 -0.0125350518
  0.24  0.0251188643 -0.0137606582
  0.24  0.0199526231 -0.0146403476
  0.24  0.0158489319 -0.0151375333
  0.24  0.0125892541 -0.015232189
  0.24  0.00999999999 -0.0149177837
  0.24  0.00794328234 -0.014198184
  0.24  0.00630957344 -0.0130847925
  0.24  0.00501187233 -0.0115940637
  0.24  0.0039810717 -0.00974544861
  0.24  0.00316227766 -0.00755976528
  0.24  0.00251188643 -0.00505795881
  0.24  0.00199526231 -0.00226019938
  0.24  0.00158489319  0.000814739342
  0.24  0.00125892541  0.0041498769
  0.24  0.000999999999  0.00773024892
  0.24  0.000794328234  0.0115429997
  0.24  0.000630957344  0.0155773806
  0.24  0.000501187233  0.0198246829
  0.24  0.00039810717  0.024278127
  0.24  0.000316227766  0.0289327232
  0.24  0.000251188643  0.0337851159
  0.24  0.000199526231  0.038833418
  0.24  0.000158489319  0.044077039
  0.24  0.000125892541  0.0495165096
  0.24  9.99999998E-05  0.0551533021
  0.24  7.94328233E-05  0.0609896472
  0.24  6.30957343E-05  0.0670283451
  0.24  5.01187233E-05  0.0732725696
  0.24  3.9810717E-05  0.0797256651
  0.24  3.16227765E-05  0.0863909334
  0.24  2.51188643E-05  0.0932714124
  0.24  1.99526231E-05  0.100369644
  0.24  1.58489319E-05  0.107687438
  0.24  1.25892541E-05  0.115225621
  0.24  9.99999998E-06  0.122983799
  0.24  7.94328233E-06  0.130960105
  0.24  6.30957343E-06  0.139150977
  0.24  5.01187233E-06  0.14755095
  0.24  3.9810717E-06  0.156152489
  0.24  3.16227765E-06  0.164945892
  0.24  2.51188643E-06  0.173919273
  0.24  1.99526231E-06  0.18305868
  0.24  1.58489319E-06  0.192348395
  0.24  1.25892541E-06  0.20177146
  0.24  9.99999997E-07  0.211310542
  0.245  0.630957344  4.70053408E-05
  0.245  0.501187234  9.94744992E-05
  0.245  0.39810717  0.000169935417
  0.245  0.316227766  0.000190022719
  0.245  0.251188643  3.60902881E-05
  0.245  0.199526231 -0.000417597554
  0.245  0.158489319 -0.00125052513
  0.245  0.125892541 -0.00247480042
  0.245  0.1 -0.00403897069
  0.245  0.0794328234 -0.00584587154
  0.245  0.0630957344 -0.00777422263
  0.245  0.0501187233 -0.00969764776
  0.245  0.039810717 -0.0114985223
  0.245  0.0316227766 -0.0130763991
  0.245  0.0251188643 -0.014351887
  0.245  0.0199526231 -0.0152672074
  0.245  0.0158489319 -0.0157846038
  0.245  0.0125892541 -0.0158835687
  0.245  0.00999999999 -0.0155575894
  0.245  0.00794328234 -0.0148108836
  0.245  0.00630957344 -0.0136554039
  0.245  0.00501187233 -0.0121082498
  0.245  0.0039810717 -0.0101895358
  0.245  0.00316227766 -0.00792070342
  0.245  0.00251188643 -0.00532323541
  0.245  0.00199526231 -0.00241771305
  0.245  0.00158489319  0.000776842936
  0.245  0.00125892541  0.0042434074
  0.245  0.000999999999  0.00796721371
  0.245  0.000794328234  0.0119358895
  0.245  0.000630957344  0.0161395027
  0.245  0.000501187233  0.0205705474
  0.245  0.00039810717  0.0252238938
  0.245  0.000316227766  0.0300967192
  0.245  0.000251188643  0.0351884351
  0.245  0.000199526231  0.0405006197
  0.245  0.000158489319  0.0460369631
  0.245  0.000125892541  0.0518032319
  0.245  9.99999998E-05  0.0578072575
  0.245  7.94328233E-05  0.0640589521
  0.245  6.30957343E-05  0.0705703557
  0.245  5.01187233E-05  0.0773557201
  0.245  3.9810717E-05  0.084431633
  0.245  3.16227765E-05  0.0918171883
  0.245  2.51188643E-05  0.0995342104
  0.245  1.99526231E-05  0.107607538
  0.245  1.58489319E-05  0.11606538
  0.245  1.25892541E-05  0.12493975
  0.245  9.99999998E-06  0.134266992
  0.245  7.94328233E-06  0.144088418
  0.245  6.30957343E-06  0.154451057
  0.245  5.01187233E-06  0.165408549
  0.245  3.9810717E-06  0.177022189
  0.245  3.16227765E-06  0.189362146
  0.245  2.51188643E-06  0.202508872
  0.245  1.99526231E-06  0.216554722
  0.245  1.58489319E-06  0.231605815
  0.245  1.25892541E-06  0.247784129
  0.245  9.99999997E-07  0.265229879
  0.25  0.630957344  5.51532246E-05
  0.25  0.501187234  0.000104924146
  0.25  0.39810717  0.00017698302
  0.25  0.316227766  0.000197448359
  0.25  0.251188643  3.05148169E-05
  0.25  0.199526231 -0.000457925515
  0.25  0.158489319 -0.00134962722
  0.25  0.125892541 -0.00265426639
  0.25  0.1 -0.00431511177
  0.25  0.0794328234 -0.00622819475
  0.25  0.0630957344 -0.00826490496
  0.25  0.0501187233 -0.0102918636
  0.25  0.039810717 -0.0121854372
  0.25  0.0316227766 -0.0138405659
  0.25  0.0251188643 -0.0151747741
  0.25  0.0199526231 -0.0161286435
  0.25  0.0158489319 -0.0166640058
  0.25  0.0125892541 -0.0167608849
  0.25  0.00999999999 -0.0164139444
  0.25  0.00794328234 -0.0156289414
  0.25  0.00630957344 -0.0144194841
  0.25  0.00501187233 -0.0128042435
  0.25  0.0039810717 -0.0108046697
  0.25  0.00316227766 -0.00844319889
  0.25  0.00251188643 -0.00574190261
  0.25  0.00199526231 -0.00272151518
  0.25  0.00158489319  0.000599231898
  0.25  0.00125892541  0.00420403476
  0.25  0.000999999999  0.00807926111
  0.25  0.000794328234  0.0122140642
  0.25  0.000630957344  0.016600408
  0.25  0.000501187233  0.0212330359
  0.25  0.00039810717  0.0261094071
  0.25  0.000316227766  0.0312296178
  0.25  0.000251188643  0.0365963192
  0.25  0.000199526231  0.0422146391
  0.25  0.000158489319  0.0480921111
  0.25  0.000125892541  0.0542386124
  0.25  9.99999998E-05  0.0606663112
  0.25  7.94328233E-05  0.0673896197
  0.25  6.30957343E-05  0.0744251531
  0.25  5.01187233E-05  0.0817916886
  0.25  3.9810717E-05  0.089510125
  0.25  3.16227765E-05  0.0976034346
  0.25  2.51188643E-05  0.106096608
  0.25  1.99526231E-05  0.115016585
  0.25  1.58489319E-05  0.124392163
  0.25  1.25892541E-05  0.134253888
  0.25  9.99999998E-06  0.144633912
  0.25  7.94328233E-06  0.15556581
  0.25  6.30957343E-06  0.167084352
  0.25  5.01187233E-06  0.179225227
  0.25  3.9810717E-06  0.192024685
  0.25  3.16227765E-06  0.205519117
  0.25  2.51188643E-06  0.219744525
  0.25  1.99526231E-06  0.234735888
  0.25  1.58489319E-06  0.250526401
  0.25  1.25892541E-06  0.26714655
  0.25  9.99999997E-07  0.284623017
  0.255  0.630957344  5.13352008E-05
  0.255  0.501187234  8.97897352E-05
  0.255  0.39810717  0.000149336773
  0.255  0.316227766  0.000158608458
  0.255  0.251188643 -2.10163949E-05
  0.255  0.199526231 -0.000529360111
  0.255  0.158489319 -0.00145337896
  0.255  0.125892541 -0.00280516821
  0.255  0.1 -0.00452701797
  0.255  0.0794328234 -0.00651122049
  0.255  0.0630957344 -0.00862386668
  0.255  0.0501187233 -0.0107259088
  0.255  0.039810717 -0.0126885436
  0.255  0.0316227766 -0.0144025207
  0.255  0.0251188643 -0.0157823085
  0.255  0.0199526231 -0.0167665149
  0.255  0.0158489319 -0.0173159223
  0.255  0.0125892541 -0.0174102408
  0.255  0.00999999999 -0.0170443777
  0.255  0.00794328234 -0.0162247416
  0.255  0.00630957344 -0.0149658837
  0.255  0.00501187233 -0.0132876244
  0.255  0.0039810717 -0.0112127109
  0.255  0.00316227766 -0.00876498798
  0.255  0.00251188643 -0.00596803141
  0.255  0.00199526231 -0.00284417557
  0.255  0.00158489319  0.000586135025
  0.255  0.00125892541  0.00430473863
  0.255  0.000999999999  0.00829595346
  0.255  0.000794328234  0.0125466302
  0.255  0.000630957344  0.0170461008
  0.255  0.000501187233  0.021786055
  0.255  0.00039810717  0.0267603681
  0.255  0.000316227766  0.0319648942
  0.255  0.000251188643  0.0373972352
  0.255  0.000199526231  0.0430564868
  0.255  0.000158489319  0.0489429633
  0.255  0.000125892541  0.0550578914
  0.255  9.99999998E-05  0.0614030689
  0.255  7.94328233E-05  0.0679804712
  0.255  6.30957343E-05  0.0747917936
  0.255  5.01187233E-05  0.0818379064
  0.255  3.9810717E-05  0.0891182012
  0.255  3.16227765E-05  0.0966297972
  0.255  2.51188643E-05  0.104366571
  0.255  1.99526231E-05  0.11231797
  0.255  1.58489319E-05  0.120467546
  0.255  1.25892541E-05  0.128791153
  0.255  9.99999998E-06  0.13725472
  0.255  7.94328233E-06  0.1458115
  0.255  6.30957343E-06  0.154398666
  0.255  5.01187233E-06  0.162933106
  0.255  3.9810717E-06  0.171306224
  0.255  3.16227765E-06  0.179377501
